1580391300073,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580391300160,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580391300185,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39167,0.42963]}]}"
1580391300187,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.93029,0.70192],""center"":[0.50208,0.62963],""face"":{""confidence"":0.96,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39167,0.42963]}}}}"
1580391300450,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580391300482,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.9399,0.70913],""center"":[0.5,0.62593]}]}"
1580391300485,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.9399,0.70913],""center"":[0.5,0.62593],""face"":{""confidence"":0.96,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39167,0.42963]}}}}"
1580391300710,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39792,0.42593]}]}"
1580391300713,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.9399,0.70913],""center"":[0.5,0.62593],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39792,0.42593]}}}}"
1580391300832,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.9399,0.71154],""center"":[0.5,0.62963]}]}"
1580391300834,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.9399,0.71154],""center"":[0.5,0.62963],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39792,0.42593]}}}}"
1580391301108,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580391301150,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.94231,0.71154],""center"":[0.50208,0.62963]}]}"
1580391301153,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.94231,0.71154],""center"":[0.50208,0.62963],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39792,0.42593]}}}}"
1580391301154,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580391301287,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580391301440,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580391301492,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.94231,0.71394],""center"":[0.50208,0.62593]}]}"
1580391301495,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.94231,0.71394],""center"":[0.50208,0.62593],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39792,0.42593]}}}}"
1580391301686,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39583,0.42593]}]}"
1580391301689,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.94231,0.71394],""center"":[0.50208,0.62593],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39583,0.42593]}}}}"
1580391301784,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580391301833,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.94231,0.70913],""center"":[0.50417,0.62593]}]}"
1580391301836,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.94231,0.70913],""center"":[0.50417,0.62593],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39583,0.42593]}}}}"
1580391302141,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580391302215,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39375,0.42593]}]}"
1580391302218,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.94231,0.70913],""center"":[0.50417,0.62593],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39375,0.42593]}}}}"
1580391302413,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580391302487,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.9399,0.71394],""center"":[0.5,0.60741]}]}"
1580391302514,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.9399,0.71394],""center"":[0.5,0.60741],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39375,0.42593]}}}}"
1580391302656,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580391302835,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.9399,0.71875],""center"":[0.5,0.6]}]}"
1580391302842,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.9399,0.71875],""center"":[0.5,0.6],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39375,0.42593]}}}}"
1580391303120,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580391303154,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.94231,0.70913],""center"":[0.50208,0.61852]}]}"
1580391303156,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.94231,0.70913],""center"":[0.50208,0.61852],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33333,0.22593],""center"":[0.39375,0.42593]}}}}"
1580391303173,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580391303201,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33542,0.22593],""center"":[0.39375,0.42222]}]}"
1580391303208,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.94231,0.70913],""center"":[0.50208,0.61852],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33542,0.22593],""center"":[0.39375,0.42222]}}}}"
1580391303445,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580391303493,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.9399,0.70673],""center"":[0.5,0.62222]}]}"
1580391303495,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.9399,0.70673],""center"":[0.5,0.62222],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33542,0.22593],""center"":[0.39375,0.42222]}}}}"
1580391303540,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580391303711,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33542,0.22593],""center"":[0.39583,0.42222]}]}"
1580391303713,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.9399,0.70673],""center"":[0.5,0.62222],""face"":{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33542,0.22593],""center"":[0.39583,0.42222]}}}}"
1580391303834,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.9375,0.71154],""center"":[0.5,0.62593]}]}"
1580391303837,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.9375,0.71154],""center"":[0.5,0.62593],""face"":{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33542,0.22593],""center"":[0.39583,0.42222]}}}}"
1580391304155,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.9399,0.70433],""center"":[0.49583,0.6]}]}"
1580391304157,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580391304158,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.9399,0.70433],""center"":[0.49583,0.6],""face"":{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33542,0.22593],""center"":[0.39583,0.42222]}}}}"
1580391304188,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33542,0.22593],""center"":[0.39375,0.42222]}]}"
1580391304191,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.9399,0.70433],""center"":[0.49583,0.6],""face"":{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33542,0.22593],""center"":[0.39375,0.42222]}}}}"
1580391304207,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.98
1580391304454,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580391304491,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.94231,0.70913],""center"":[0.49583,0.61481]}]}"
1580391304494,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.94231,0.70913],""center"":[0.49583,0.61481],""face"":{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33542,0.22593],""center"":[0.39375,0.42222]}}}}"
1580391304666,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580391304689,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22593],""center"":[0.40625,0.41852]}]}"
1580391304691,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.94231,0.70913],""center"":[0.49583,0.61481],""face"":{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22593],""center"":[0.40625,0.41852]}}}}"
1580391304827,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.29567,0.42788],""center"":[0.18889,0.52292]}]}"
1580391304834,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""person"",""w_h"":[0.95673,0.72115],""center"":[0.49375,0.6037]}]}"
1580391304837,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""10"":{""TrackID"":10,""name"":""person"",""w_h"":[0.95673,0.72115],""center"":[0.49375,0.6037],""face"":{""confidence"":0.99,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22593],""center"":[0.40625,0.41852]},""gestures"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.29567,0.42788],""center"":[0.18889,0.52292]}]}}}"
