1580311500025,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.7476,0.67548],""center"":[0.41458,0.67407]}]}"
1580311500029,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.7476,0.67548],""center"":[0.41458,0.67407],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25625,0.17037],""center"":[0.3625,0.5]}}}}"
1580311500209,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580311500231,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311500723,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.36458,0.5]}]}"
1580311500728,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.7476,0.67548],""center"":[0.41458,0.67407],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.36458,0.5]}}}}"
1580311500792,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580311501029,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.75481,0.67548],""center"":[0.4125,0.67407]}]}"
1580311501031,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.75481,0.67548],""center"":[0.4125,0.67407],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.36458,0.5]}}}}"
1580311501328,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311501354,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311501363,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.75721,0.67788],""center"":[0.41458,0.67037]}]}"
1580311501366,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.75721,0.67788],""center"":[0.41458,0.67037],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.36458,0.5]}}}}"
1580311501710,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580311501726,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.36667,0.5]}]}"
1580311501729,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.75721,0.67788],""center"":[0.41458,0.67037],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.36667,0.5]}}}}"
1580311501826,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580311501883,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580311502224,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37083,0.5]}]}"
1580311502227,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.75721,0.67788],""center"":[0.41458,0.67037],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37083,0.5]}}}}"
1580311502360,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.76683,0.6851],""center"":[0.41458,0.67407]}]}"
1580311502363,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.76683,0.6851],""center"":[0.41458,0.67407],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37083,0.5]}}}}"
1580311502481,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580311502662,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580311502694,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.76683,0.68269],""center"":[0.41458,0.67037]}]}"
1580311502699,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.76683,0.68269],""center"":[0.41458,0.67037],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17407],""center"":[0.37083,0.5]}}}}"
1580311502764,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.17407],""center"":[0.37292,0.5]}]}"
