1580393131396,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580393131396,Core System,ALL_MODULES_STARTED,
1580393131405,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580393131405,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580393131405,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580393131405,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580393131406,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580393131406,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580393131406,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580393131406,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580393131406,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580393131406,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580393131408,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580393131408,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580393131408,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580393131408,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580393131408,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580393131408,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580393131408,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580393131409,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580393131409,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580393131409,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580393131409,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580393131409,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580393131409,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580393131409,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580393131410,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580393131410,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580393131410,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580393131410,Core System,DOM_OBJECTS_CREATED,
