1580314551416,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580314592529,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314592856,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314593102,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314593294,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580314593497,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314593530,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314593957,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314594436,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314594499,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314594531,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314595059,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314595499,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314595532,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314595771,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314596160,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314596398,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580314596500,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314596533,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314597106,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314597261,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314597501,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314597534,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314598366,smartmirror-ai-art-mirror,AI_ART_FPS,9.97
1580314598441,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314598503,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314598535,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314599467,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314599504,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314599505,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580314599536,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314599776,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314600504,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314600537,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314600568,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314601110,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314601505,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314601538,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314601669,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314602448,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314602506,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314602539,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314602606,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580314602771,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314603507,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314603540,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314603779,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314603873,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314604507,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314604541,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314604973,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314605114,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314605508,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314605542,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314605709,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580314606074,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314606448,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314606510,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314606543,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314607175,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314607511,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314607544,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314607783,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314608276,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314608511,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314608545,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314608817,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1580314609118,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314609383,smartmirror-ai-art-mirror,AI_ART_FPS,9.95
1580314609512,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314609546,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314610452,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314610484,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314610513,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314610547,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314611514,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314611548,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314611585,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314611787,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314611923,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580314612487,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""cell phone"",""w_h"":[0.21394,0.55288],""center"":[0.40208,0.32222]}]}"
1580314612515,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314612549,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314612686,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314612819,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580314613122,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314613155,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""cell phone"",""w_h"":[0.21635,0.5601],""center"":[0.4,0.32222]}]}"
1580314613486,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580314613516,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314613550,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314613788,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314614456,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314614516,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314614551,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314614889,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314615024,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580314615517,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314615552,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314615791,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314615990,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314616518,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314616553,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314617091,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314617126,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314617519,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314617554,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314618130,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580314618193,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314618460,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314618519,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314618555,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314619293,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314619520,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314619556,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314619795,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314620426,smartmirror-ai-art-mirror,AI_ART_FPS,9.72
1580314620521,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314620557,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314621129,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314621263,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.89
1580314621522,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314621526,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314621559,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314622464,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314622523,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314622559,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314622628,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314623524,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314623560,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314623729,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314623798,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314624368,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580314624525,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314624561,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314624830,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314625133,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314625525,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314625563,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314625931,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314626469,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314626526,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314626563,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314627033,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314627470,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580314627527,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314627564,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314627802,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314628134,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314628528,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314628565,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314629137,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314629235,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314629529,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314629566,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314630336,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314630472,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314630530,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314630567,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314630570,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580314631478,smartmirror-ai-art-mirror,AI_ART_FPS,9.64
1580314631531,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314631568,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314631807,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314632532,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314632568,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314632579,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314633142,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314633533,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314633569,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314633680,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314633717,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.85
1580314634476,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314634534,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314634570,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314634782,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314635535,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314635571,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314635811,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314635883,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314636536,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314636572,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314636820,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580314636984,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314637145,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314637536,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314637573,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314638085,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314638488,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314638537,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314638582,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314639187,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314639538,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314639575,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314639814,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314639926,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580314640287,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314640539,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314640575,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580314641149,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580314641389,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580314641541,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580314641576,SmartMirror-Facerecognition,FACE_DET_FPS,0
