1579790769888,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":26,""name"":""bench"",""w_h"":[0.26202,0.08173],""center"":[0.425,0.7037]}]}"
1579790770189,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579790770342,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579790770555,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""person"",""w_h"":[0.09615,0.375],""center"":[0.04792,0.62963]},{""TrackID"":26,""name"":""bench"",""w_h"":[0.26202,0.08173],""center"":[0.425,0.7037]}]}"
1579790770558,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579790770558,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579790770558,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579790770558,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579790770558,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""29"":{""TrackID"":29,""name"":""person"",""w_h"":[0.09615,0.375],""center"":[0.04792,0.62963]}}}"
1579790770897,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579790770958,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,16.74
1579790771226,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""person"",""w_h"":[0.10096,0.375],""center"":[0.05,0.62963]},{""TrackID"":26,""name"":""bench"",""w_h"":[0.26202,0.08173],""center"":[0.425,0.7037]}]}"
1579790771228,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""29"":{""TrackID"":29,""name"":""person"",""w_h"":[0.10096,0.375],""center"":[0.05,0.62963]}}}"
1579790771347,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579790771372,smartmirror-ai-art-mirror,AI_ART_FPS,17.67
1579790771459,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579790771523,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579790771561,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""person"",""w_h"":[0.10096,0.37019],""center"":[0.05208,0.62593]},{""TrackID"":26,""name"":""bench"",""w_h"":[0.26202,0.08173],""center"":[0.425,0.7037]}]}"
1579790771563,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579790771565,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""29"":{""TrackID"":29,""name"":""person"",""w_h"":[0.10096,0.37019],""center"":[0.05208,0.62593]}}}"
1579790771893,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""person"",""w_h"":[0.10577,0.36779],""center"":[0.05417,0.62593]},{""TrackID"":26,""name"":""bench"",""w_h"":[0.26202,0.07933],""center"":[0.425,0.7]}]}"
1579790771895,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""29"":{""TrackID"":29,""name"":""person"",""w_h"":[0.10577,0.36779],""center"":[0.05417,0.62593]}}}"
1579790772235,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.2
1579790772344,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579790772431,smartmirror-ai-art-mirror,AI_ART_FPS,24.33
1579790772566,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""person"",""w_h"":[0.10337,0.36538],""center"":[0.05208,0.62593]},{""TrackID"":26,""name"":""bench"",""w_h"":[0.26202,0.07933],""center"":[0.425,0.7]}]}"
1579790772569,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""29"":{""TrackID"":29,""name"":""person"",""w_h"":[0.10337,0.36538],""center"":[0.05208,0.62593]}}}"
1579790772868,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579790772899,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579790772928,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579790773230,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""person"",""w_h"":[0.10577,0.36779],""center"":[0.05417,0.62593]},{""TrackID"":26,""name"":""bench"",""w_h"":[0.25721,0.08173],""center"":[0.425,0.7037]}]}"
1579790773233,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""29"":{""TrackID"":29,""name"":""person"",""w_h"":[0.10577,0.36779],""center"":[0.05417,0.62593]}}}"
1579790773345,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579790773513,smartmirror-ai-art-mirror,AI_ART_FPS,24.06
1579790773523,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.11
1579790773576,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""person"",""w_h"":[0.10577,0.36779],""center"":[0.05208,0.62593]},{""TrackID"":26,""name"":""bench"",""w_h"":[0.25721,0.08173],""center"":[0.425,0.7037]}]}"
1579790773578,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""29"":{""TrackID"":29,""name"":""person"",""w_h"":[0.10577,0.36779],""center"":[0.05208,0.62593]}}}"
1579790773912,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":26,""name"":""bench"",""w_h"":[0.25962,0.07933],""center"":[0.42708,0.7]}]}"
1579790773915,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579790773915,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579790773915,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579790773915,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579790773915,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579790774045,smartmirror-ai-art-mirror,AI_ART_FPS,20.64
1579790774193,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579790774226,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":26,""name"":""bench"",""w_h"":[0.26202,0.07933],""center"":[0.425,0.7]}]}"
1579790774232,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579790774346,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579790774349,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579790774565,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579790774895,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":30,""name"":""person"",""w_h"":[0.35096,0.67308],""center"":[0.30625,0.67037]}]}"
1579790774898,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579790774898,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579790774898,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579790774898,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579790774898,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""30"":{""TrackID"":30,""name"":""person"",""w_h"":[0.35096,0.67308],""center"":[0.30625,0.67037]}}}"
1579790775230,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":30,""name"":""person"",""w_h"":[0.36058,0.67548],""center"":[0.39167,0.65926]},{""TrackID"":29,""name"":""person"",""w_h"":[0.10577,0.3726],""center"":[0.05208,0.62593]}]}"
1579790775232,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579790775232,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579790775232,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579790775232,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579790775232,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""29"":{""TrackID"":29,""name"":""person"",""w_h"":[0.10577,0.3726],""center"":[0.05208,0.62593]},""30"":{""TrackID"":30,""name"":""person"",""w_h"":[0.36058,0.67548],""center"":[0.39167,0.65926]}}}"
1579790775233,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579790775347,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579790775406,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,16.44
1579790775527,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579790775580,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":30,""name"":""person"",""w_h"":[0.36298,0.67308],""center"":[0.53542,0.65926]},{""TrackID"":29,""name"":""person"",""w_h"":[0.10577,0.375],""center"":[0.05208,0.62963]}]}"
1579790775583,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""29"":{""TrackID"":29,""name"":""person"",""w_h"":[0.10577,0.375],""center"":[0.05208,0.62963]},""30"":{""TrackID"":30,""name"":""person"",""w_h"":[0.36298,0.67308],""center"":[0.53542,0.65926]}}}"
1579790775666,smartmirror-ai-art-mirror,AI_ART_FPS,16.08
1579790775902,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":30,""name"":""person"",""w_h"":[0.38702,0.68029],""center"":[0.63542,0.66667]},{""TrackID"":29,""name"":""person"",""w_h"":[0.09375,0.38221],""center"":[0.03958,0.62963]}]}"
1579790775904,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""29"":{""TrackID"":29,""name"":""person"",""w_h"":[0.09375,0.38221],""center"":[0.03958,0.62963]},""30"":{""TrackID"":30,""name"":""person"",""w_h"":[0.38702,0.68029],""center"":[0.63542,0.66667]}}}"
1579790776234,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":30,""name"":""person"",""w_h"":[0.38942,0.66346],""center"":[0.75,0.65556]},{""TrackID"":29,""name"":""person"",""w_h"":[0.08413,0.38221],""center"":[0.03542,0.63333]}]}"
1579790776236,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""29"":{""TrackID"":29,""name"":""person"",""w_h"":[0.08413,0.38221],""center"":[0.03542,0.63333]},""30"":{""TrackID"":30,""name"":""person"",""w_h"":[0.38942,0.66346],""center"":[0.75,0.65556]}}}"
1579790776348,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579790776568,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579790776571,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":30,""name"":""person"",""w_h"":[0.36058,0.63702],""center"":[0.85417,0.65926]}]}"
1579790776573,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579790776573,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579790776573,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579790776573,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579790776573,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""30"":{""TrackID"":30,""name"":""person"",""w_h"":[0.36058,0.63702],""center"":[0.85417,0.65926]}}}"
1579790776719,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.59
1579790776754,smartmirror-ai-art-mirror,AI_ART_FPS,23.89
1579790776862,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579790776904,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":30,""name"":""person"",""w_h"":[0.30529,0.59375],""center"":[0.92083,0.65556]}]}"
1579790776907,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""30"":{""TrackID"":30,""name"":""person"",""w_h"":[0.30529,0.59375],""center"":[0.92083,0.65556]}}}"
1579790777235,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579790777237,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579790777237,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579790777237,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579790777237,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579790777237,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579790777349,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579790777368,smartmirror-ai-art-mirror,AI_ART_FPS,21.19
1579790777563,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":31,""name"":""person"",""w_h"":[0.25481,0.51683],""center"":[0.12083,0.68148]}]}"
1579790777566,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579790777566,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579790777567,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579790777567,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579790777567,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.25481,0.51683],""center"":[0.12083,0.68148]}}}"
1579790777897,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":31,""name"":""person"",""w_h"":[0.27163,0.54567],""center"":[0.13333,0.68148]}]}"
1579790777921,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.27163,0.54567],""center"":[0.13333,0.68148]}}}"
1579790778197,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579790778231,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":31,""name"":""person"",""w_h"":[0.28606,0.57452],""center"":[0.14167,0.68519]}]}"
1579790778233,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.28606,0.57452],""center"":[0.14167,0.68519]}}}"
1579790778297,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,19.65
1579790778349,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579790778565,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":31,""name"":""person"",""w_h"":[0.3125,0.60096],""center"":[0.15833,0.6963]}]}"
1579790778568,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.3125,0.60096],""center"":[0.15833,0.6963]}}}"
1579790778570,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579790778659,smartmirror-ai-art-mirror,AI_ART_FPS,20.17
1579790778903,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579790778905,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":31,""name"":""person"",""w_h"":[0.32452,0.61298],""center"":[0.18542,0.68889]}]}"
1579790778907,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.32452,0.61298],""center"":[0.18542,0.68889]}}}"
1579790778935,smartmirror-speechrecognition,TRANSCRIPT_EN,"""a tabooed"""
1579790779237,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":31,""name"":""person"",""w_h"":[0.32452,0.6226],""center"":[0.22292,0.68519]}]}"
1579790779239,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.32452,0.6226],""center"":[0.22292,0.68519]}}}"
1579790779350,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579790779532,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579790779567,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":31,""name"":""person"",""w_h"":[0.33654,0.64663],""center"":[0.29167,0.68519]}]}"
1579790779570,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.33654,0.64663],""center"":[0.29167,0.68519]}}}"
1579790779588,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.14
1579790779739,smartmirror-ai-art-mirror,AI_ART_FPS,24.09
1579790779902,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":31,""name"":""person"",""w_h"":[0.33894,0.67308],""center"":[0.36458,0.68519]}]}"
1579790779905,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.33894,0.67308],""center"":[0.36458,0.68519]}}}"
1579790780239,SmartMirror-Facerecognition,FACE_DET_FPS,3
