1580829003896,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.46635,0.66346],""center"":[0.23958,0.65926]}}}"
1580829003918,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580829004087,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.46635,0.66106],""center"":[0.23958,0.65926]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.32692,0.30529],""center"":[0.56667,0.83333]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.3101,0.38702],""center"":[0.81667,0.78889]},{""TrackID"":5,""name"":""laptop"",""w_h"":[0.05529,0.12019],""center"":[0.96667,0.62222]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.9,0.63704]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.0601,0.03846],""center"":[0.96458,0.66296]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.22596,0.3125],""center"":[0.87917,0.78889]}]}"
1580829004089,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.46635,0.66106],""center"":[0.23958,0.65926]}}}"
1580829004138,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580829004363,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580829004421,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.46875,0.65865],""center"":[0.23958,0.65926]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.32933,0.3101],""center"":[0.57083,0.83704]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.30769,0.38702],""center"":[0.81875,0.78889]},{""TrackID"":5,""name"":""laptop"",""w_h"":[0.05529,0.11779],""center"":[0.96667,0.61852]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.9,0.63704]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.0625,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.22596,0.3149],""center"":[0.87917,0.78889]}]}"
1580829004424,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.46875,0.65865],""center"":[0.23958,0.65926]}}}"
1580829004718,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580829004756,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.47115,0.66587],""center"":[0.23958,0.65926]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.32212,0.30288],""center"":[0.56458,0.84815]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.30529,0.38462],""center"":[0.81667,0.78889]},{""TrackID"":5,""name"":""laptop"",""w_h"":[0.0601,0.11779],""center"":[0.96667,0.61852]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.9,0.63704]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.0625,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.22596,0.3149],""center"":[0.87917,0.78889]}]}"
1580829004758,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.47115,0.66587],""center"":[0.23958,0.65926]}}}"
1580829005088,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.47356,0.66827],""center"":[0.2375,0.65926]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.31971,0.29808],""center"":[0.56042,0.85185]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.30529,0.38462],""center"":[0.81667,0.78889]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.9,0.63704]},{""TrackID"":5,""name"":""laptop"",""w_h"":[0.0601,0.11779],""center"":[0.96667,0.61852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.0601,0.03846],""center"":[0.96458,0.66296]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.22837,0.31731],""center"":[0.87708,0.78889]}]}"
1580829005092,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.47356,0.66827],""center"":[0.2375,0.65926]}}}"
1580829005172,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580829005363,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580829005427,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.47356,0.67067],""center"":[0.2375,0.65926]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.31971,0.30048],""center"":[0.56042,0.85185]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.30529,0.38702],""center"":[0.81458,0.78889]},{""TrackID"":5,""name"":""laptop"",""w_h"":[0.0601,0.11779],""center"":[0.96667,0.61852]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.9,0.63704]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.0625,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.22596,0.3149],""center"":[0.87917,0.78889]}]}"
1580829005434,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.47356,0.67067],""center"":[0.2375,0.65926]}}}"
1580829005757,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.47115,0.67067],""center"":[0.2375,0.65926]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.32452,0.29808],""center"":[0.56042,0.85185]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.30529,0.38462],""center"":[0.81667,0.79259]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.9,0.63704]},{""TrackID"":5,""name"":""laptop"",""w_h"":[0.0601,0.11779],""center"":[0.96667,0.61852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.0625,0.03365],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.22596,0.3149],""center"":[0.87917,0.78889]}]}"
1580829005774,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.47115,0.67067],""center"":[0.2375,0.65926]}}}"
1580829005915,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580829006053,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580829006090,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.47115,0.67548],""center"":[0.2375,0.65926]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.32452,0.30048],""center"":[0.56042,0.85185]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.30529,0.38462],""center"":[0.81667,0.79259]},{""TrackID"":5,""name"":""laptop"",""w_h"":[0.0601,0.12019],""center"":[0.96667,0.61852]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.9,0.63704]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.0601,0.03846],""center"":[0.96458,0.66296]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.22596,0.3149],""center"":[0.87917,0.78889]}]}"
1580829006092,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.47115,0.67548],""center"":[0.2375,0.65926]}}}"
1580829006205,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580829006364,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580829006422,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.47356,0.67548],""center"":[0.23542,0.65926]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.32692,0.29567],""center"":[0.55833,0.85185]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.30769,0.38221],""center"":[0.81667,0.78889]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.9,0.63704]},{""TrackID"":5,""name"":""laptop"",""w_h"":[0.0601,0.12019],""center"":[0.96667,0.61852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.0601,0.03846],""center"":[0.96458,0.66296]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.22356,0.3149],""center"":[0.87708,0.78889]}]}"
1580829006425,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.47356,0.67548],""center"":[0.23542,0.65926]}}}"
1580829006755,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.47356,0.67548],""center"":[0.23542,0.65926]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.32212,0.29808],""center"":[0.55833,0.85185]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.30769,0.38221],""center"":[0.81667,0.78889]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.9,0.63704]},{""TrackID"":5,""name"":""laptop"",""w_h"":[0.0601,0.12019],""center"":[0.96667,0.61852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.0601,0.03846],""center"":[0.96458,0.66296]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.22596,0.3149],""center"":[0.87917,0.78889]}]}"
1580829007088,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.47356,0.67548],""center"":[0.23542,0.65926]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.31971,0.29808],""center"":[0.56042,0.85185]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.30769,0.38221],""center"":[0.81667,0.78889]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.9,0.63704]},{""TrackID"":5,""name"":""laptop"",""w_h"":[0.0601,0.12019],""center"":[0.96667,0.61852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.0601,0.03846],""center"":[0.96458,0.66296]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.22356,0.3149],""center"":[0.87708,0.78889]}]}"
1580829007238,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580829007365,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580829007387,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580829007421,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.47115,0.67548],""center"":[0.2375,0.65926]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.31731,0.29808],""center"":[0.5625,0.85185]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.30529,0.38462],""center"":[0.81667,0.78889]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.9,0.63704]},{""TrackID"":5,""name"":""laptop"",""w_h"":[0.0601,0.12019],""center"":[0.96667,0.61852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.0601,0.03846],""center"":[0.96458,0.66296]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.22356,0.3125],""center"":[0.87708,0.78889]}]}"
1580829007424,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.47115,0.67548],""center"":[0.2375,0.65926]}}}"
1580829007445,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19167,0.14074],""center"":[0.1625,0.44815]}]}"
1580829007448,SmartMirror-Decision-Maker,USER_LOGIN,8
1580829007448,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580829007448,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.47115,0.67548],""center"":[0.2375,0.65926],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19167,0.14074],""center"":[0.1625,0.44815]}}}}"
1580829007452,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580829007455,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580829007455,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580829007455,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580829007455,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580829007461,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hallo Alex, wie kann ich behilflich sein"""
1580829007462,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hallo Alex, wie kann ich behilflich sein""}"
1580829007581,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19583,0.14815],""center"":[0.15417,0.44815]}]}"
1580829007584,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.47115,0.67548],""center"":[0.2375,0.65926],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19583,0.14815],""center"":[0.15417,0.44815]}}}}"
1580829007780,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.47115,0.67548],""center"":[0.2375,0.65926]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.33894,0.30529],""center"":[0.57083,0.84074]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.30529,0.38462],""center"":[0.81667,0.78889]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.9,0.63704]},{""TrackID"":5,""name"":""laptop"",""w_h"":[0.0601,0.1226],""center"":[0.96667,0.61852]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.0625,0.03846],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.22356,0.3125],""center"":[0.87708,0.78889]}]}"
1580829007944,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580829007950,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580829007953,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580829007953,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580829007953,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580829007954,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580829007954,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580829007955,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580829007955,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580829008154,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.47115,0.67067],""center"":[0.23958,0.65556]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.33173,0.30288],""center"":[0.57083,0.83704]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.30529,0.37981],""center"":[0.81667,0.78889]},{""TrackID"":5,""name"":""laptop"",""w_h"":[0.0601,0.1226],""center"":[0.96667,0.61852]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.9,0.63704]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.0601,0.03846],""center"":[0.96458,0.66296]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.22356,0.3125],""center"":[0.87708,0.78889]}]}"
1580829008245,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.47115,0.67067],""center"":[0.23958,0.65556],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19583,0.14815],""center"":[0.15417,0.44815]}}}}"
1580829008277,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.98
1580829008282,SmartMirror-Facerecognition,FACE_DET_FPS,0.7
1580829008330,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19167,0.14815],""center"":[0.16875,0.44074]}]}"
1580829008337,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.47115,0.67067],""center"":[0.23958,0.65556],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19167,0.14815],""center"":[0.16875,0.44074]}}}}"
1580829008397,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580829008435,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.47356,0.66346],""center"":[0.24792,0.65556]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.04087,0.01202],""center"":[0.9,0.63704]},{""TrackID"":5,""name"":""laptop"",""w_h"":[0.0601,0.1226],""center"":[0.96667,0.61852]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.3149,0.29808],""center"":[0.56667,0.84815]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.30529,0.37981],""center"":[0.81667,0.78889]},{""TrackID"":6,""name"":""keyboard"",""w_h"":[0.0601,0.03846],""center"":[0.96458,0.66296]},{""TrackID"":7,""name"":""diningtable"",""w_h"":[0.22356,0.3125],""center"":[0.87708,0.78889]}]}"
1580829008438,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.47356,0.66346],""center"":[0.24792,0.65556],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19167,0.14815],""center"":[0.16875,0.44074]}}}}"
1580829008754,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
