1580815517916,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580815517917,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580815517917,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580815517918,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580815517918,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580815517919,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580815517919,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580815517919,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580815517920,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580815517920,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580815517921,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580815517921,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580815517921,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580815517922,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580815517922,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580815517924,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580815517924,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580815517925,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580815517925,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580815517926,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580815517926,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580815517927,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580815517927,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580815517927,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580815517928,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580815517928,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580815517929,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580815517929,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580815517930,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580815517930,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580815518140,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-02-04T12:37:00.000+01:00""}"
1580815518337,MMM-News,NEWS_ARTICLE,"{""articleName"":""Aldi und Lidl schwächeln plötzlich: Supermärkte hängen Discounter ab - BILD"",""articleCategory"":""business"",""source"":""Bild""}"
1580815519409,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580815519517,weatherforecast,WEATHER_FORECAST,"[{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""5.5"",""minTemp"":""2.2"",""rain"":1.51},{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""4.7"",""minTemp"":""0.0""},{""day"":""Thu"",""icon"":""wi-day-cloudy"",""maxTemp"":""5.4"",""minTemp"":""-0.1""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.2"",""minTemp"":""1.1""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""9.2"",""minTemp"":""2.6"",""rain"":0.69},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""8.6"",""minTemp"":""2.9"",""rain"":2.31},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""10.6"",""minTemp"":""3.4"",""rain"":10}]"
1580815522780,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815522895,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815523781,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815523895,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815524782,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815524896,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815525783,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815525897,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815526784,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815526898,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815527326,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580815527326,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580815527326,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580815527327,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580815527327,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580815527328,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580815527785,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815527828,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580815527899,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815528786,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815528900,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815529787,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815529901,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815530788,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815530902,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815531789,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815531903,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815532790,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815532904,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815533791,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815533905,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815534792,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815534906,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815535793,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815535907,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815536794,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815536908,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815537795,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815537909,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815538796,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815538910,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815539797,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815539911,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815540798,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815540912,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815541799,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815541913,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815542800,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815542914,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815543801,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815543915,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815544802,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815544916,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815545804,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815545917,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815546805,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815546918,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815547806,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815547919,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815548339,MMM-News,NEWS_ARTICLE,"{""articleName"":""Aldi und Lidl schwächeln plötzlich: Supermärkte hängen Discounter ab - BILD"",""articleCategory"":""general"",""source"":""Bild""}"
1580815548807,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815548921,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815549807,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815549922,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815550808,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815550923,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815551809,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815551923,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815552810,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815552924,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815553811,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815553925,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815554812,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815554926,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815555813,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815555927,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815556814,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815556929,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815557815,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815557930,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815558816,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815558931,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815559817,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815559931,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815560818,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815560932,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815561819,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815561933,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815562820,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815562934,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815563821,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815563954,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815564822,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815564936,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815565823,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815565937,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815566825,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815566938,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815567826,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815567939,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815568827,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815568939,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815569827,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815569940,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815570828,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815570941,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815571829,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815571942,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815619498,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580815619498,Core System,ALL_MODULES_STARTED,
1580815619510,Core System,DOM_OBJECTS_CREATED,
1580815619637,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":802,""main"":""Clouds"",""description"":""scattered clouds"",""icon"":""03d""}],""base"":""stations"",""main"":{""temp"":4.07,""feels_like"":-1.34,""temp_min"":2.22,""temp_max"":5.56,""pressure"":1009,""humidity"":80},""visibility"":10000,""wind"":{""speed"":5.1,""deg"":280},""clouds"":{""all"":40},""dt"":1580815369,""sys"":{""type"":1,""id"":1820,""country"":""DE"",""sunrise"":1580799734,""sunset"":1580833032},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580815619922,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580815619931,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580815619932,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580815619932,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580815619933,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580815619933,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580815619934,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580815619934,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580815619935,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580815619936,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580815619936,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580815619936,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580815620339,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580815620339,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580815620340,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580815620340,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580815620341,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580815620341,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580815620341,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580815620342,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580815620346,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580815620346,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580815620346,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580815620346,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580815620347,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580815620347,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580815620347,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580815620348,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580815620348,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580815620348,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580815620348,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580815620348,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580815620349,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580815620349,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580815620349,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580815620350,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580815620350,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580815620350,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580815620427,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580815620427,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580815620428,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580815620428,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580815620429,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580815620429,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580815620430,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580815620519,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580815620519,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580815620520,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580815620520,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580815620521,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580815620521,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580815620522,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580815620522,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580815620705,MMM-News,NEWS_ARTICLE,"{""articleName"":""Aldi und Lidl schwächeln plötzlich: Supermärkte hängen Discounter ab - BILD"",""articleCategory"":""business"",""source"":""Bild""}"
1580815620711,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Großdornberg Lohmannshof, Bielefeld"",""when"":""2020-02-04T12:40:00.000+01:00""}"
1580815621982,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580815622022,weatherforecast,WEATHER_FORECAST,"[{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""5.5"",""minTemp"":""2.2"",""rain"":1.51},{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""4.7"",""minTemp"":""0.0""},{""day"":""Thu"",""icon"":""wi-day-cloudy"",""maxTemp"":""5.4"",""minTemp"":""-0.1""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.2"",""minTemp"":""1.1""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""9.2"",""minTemp"":""2.6"",""rain"":0.69},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""8.6"",""minTemp"":""2.9"",""rain"":2.31},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""10.6"",""minTemp"":""3.4"",""rain"":10}]"
1580815624479,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815625014,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815625479,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815626015,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815626480,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815627016,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815627481,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815628017,SmartMirror-Facerecognition,FACE_DET_FPS,0
