1580396401162,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.60337,0.64183],""center"":[0.31458,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14423,0.09856],""center"":[0.79167,0.61111]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.04327,0.01202],""center"":[0.72083,0.63704]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.10817,0.09375],""center"":[0.8125,0.60741]}]}"
1580396401167,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.60337,0.64183],""center"":[0.31458,0.68148],""face"":{""confidence"":0.97,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1],""center"":[0.275,0.45926]}}}}"
1580396401232,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.07
1580396401473,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396401665,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.1],""center"":[0.27292,0.45926]}]}"
1580396401670,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.60337,0.64183],""center"":[0.31458,0.68148],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.1],""center"":[0.27292,0.45926]}}}}"
1580396401800,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.59856,0.63942],""center"":[0.31458,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14423,0.10096],""center"":[0.79167,0.60741]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.04327,0.01442],""center"":[0.72083,0.63704]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.11058,0.09375],""center"":[0.81458,0.60741]}]}"
1580396401802,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59856,0.63942],""center"":[0.31458,0.68148],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.1],""center"":[0.27292,0.45926]}}}}"
1580396402091,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580396402097,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396402140,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1],""center"":[0.26667,0.45556]}]}"
1580396402143,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59856,0.63942],""center"":[0.31458,0.68148],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1],""center"":[0.26667,0.45556]}}}}"
1580396402156,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.59375,0.63942],""center"":[0.31667,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14423,0.09856],""center"":[0.79167,0.61111]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.04327,0.01683],""center"":[0.72083,0.63704]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.11058,0.09375],""center"":[0.81458,0.60741]}]}"
1580396402158,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59375,0.63942],""center"":[0.31667,0.68148],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1],""center"":[0.26667,0.45556]}}}}"
1580396402267,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.98
1580396402468,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57692,0.64423],""center"":[0.32917,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14183,0.10096],""center"":[0.79167,0.60741]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.04327,0.01442],""center"":[0.72083,0.63333]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.11058,0.09615],""center"":[0.81458,0.60741]}]}"
1580396402471,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57692,0.64423],""center"":[0.32917,0.68148],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1],""center"":[0.26667,0.45556]}}}}"
1580396402601,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396402623,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1],""center"":[0.28542,0.45185]}]}"
1580396402626,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57692,0.64423],""center"":[0.32917,0.68148],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1],""center"":[0.28542,0.45185]}}}}"
1580396402690,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580396402804,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.64904],""center"":[0.33958,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.14183,0.10096],""center"":[0.79167,0.60741]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.04327,0.01442],""center"":[0.72083,0.63333]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.10817,0.09375],""center"":[0.8125,0.60741]}]}"
1580396402809,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.64904],""center"":[0.33958,0.68148],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1],""center"":[0.28542,0.45185]}}}}"
1580396403144,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580396403148,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.64904],""center"":[0.33958,0.68148],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1]}}}}"
1580396403158,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5649,0.64423],""center"":[0.39375,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13942,0.10096],""center"":[0.79167,0.60741]}]}"
1580396403160,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5649,0.64423],""center"":[0.39375,0.68148],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1]}}}}"
1580396403300,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580396403433,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396403467,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.65144],""center"":[0.425,0.69259]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13942,0.09615],""center"":[0.79167,0.60741]}]}"
1580396403470,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.65144],""center"":[0.425,0.69259],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1]}}}}"
1580396403592,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580396403726,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396403805,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57692,0.65625],""center"":[0.43958,0.6963]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13942,0.09615],""center"":[0.79167,0.60741]}]}"
1580396403808,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57692,0.65625],""center"":[0.43958,0.6963],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1]}}}}"
1580396404152,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5649,0.64904],""center"":[0.45833,0.68519]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13942,0.09615],""center"":[0.79167,0.60741]}]}"
1580396404156,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5649,0.64904],""center"":[0.45833,0.68519],""face"":{""confidence"":0.98,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1]}}}}"
1580396404185,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13542,0.1037],""center"":[0.42917,0.45926]}]}"
1580396404188,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5649,0.64904],""center"":[0.45833,0.68519],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13542,0.1037],""center"":[0.42917,0.45926]}}}}"
1580396404334,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580396404471,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58173,0.65625],""center"":[0.44167,0.68519]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13942,0.09615],""center"":[0.79167,0.60741]}]}"
1580396404475,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58173,0.65625],""center"":[0.44167,0.68519],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13542,0.1037],""center"":[0.42917,0.45926]}}}}"
1580396404662,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13333,0.1037],""center"":[0.43333,0.45926]}]}"
1580396404678,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58173,0.65625],""center"":[0.44167,0.68519],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13333,0.1037],""center"":[0.43333,0.45926]}}}}"
1580396404693,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580396404767,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396404803,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.64663],""center"":[0.4625,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13702,0.09856],""center"":[0.79375,0.61111]}]}"
1580396404806,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.64663],""center"":[0.4625,0.68148],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13333,0.1037],""center"":[0.43333,0.45926]}}}}"
1580396404852,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396405094,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580396405145,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1037],""center"":[0.43958,0.46296]}]}"
1580396405148,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.64663],""center"":[0.4625,0.68148],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1037],""center"":[0.43958,0.46296]}}}}"
1580396405159,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.64183],""center"":[0.47708,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13462,0.09856],""center"":[0.79375,0.61111]}]}"
1580396405162,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.64183],""center"":[0.47708,0.68148],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1037],""center"":[0.43958,0.46296]}}}}"
1580396405365,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580396405474,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5625,0.63702],""center"":[0.49583,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13221,0.09856],""center"":[0.79583,0.61111]}]}"
1580396405494,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5625,0.63702],""center"":[0.49583,0.68148],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1037],""center"":[0.43958,0.46296]}}}}"
1580396405624,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.1037],""center"":[0.45,0.46296]}]}"
1580396405626,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5625,0.63702],""center"":[0.49583,0.68148],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.1037],""center"":[0.45,0.46296]}}}}"
1580396405806,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55529,0.62981],""center"":[0.50417,0.67778]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.12981,0.09856],""center"":[0.79792,0.61111]}]}"
1580396405808,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55529,0.62981],""center"":[0.50417,0.67778],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.1037],""center"":[0.45,0.46296]}}}}"
1580396405978,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396406102,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396406175,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.1037],""center"":[0.46042,0.46296]}]}"
1580396406179,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55529,0.62981],""center"":[0.50417,0.67778],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.1037],""center"":[0.46042,0.46296]}}}}"
1580396406401,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.95
1580396406474,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54567,0.6274],""center"":[0.5,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.1274,0.09856],""center"":[0.79583,0.61111]},{""TrackID"":11,""name"":""tvmonitor"",""w_h"":[0.09375,0.08654],""center"":[0.94583,0.6]}]}"
1580396406477,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54567,0.6274],""center"":[0.5,0.68148],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.1037],""center"":[0.46042,0.46296]}}}}"
1580396406596,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580396406627,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1037],""center"":[0.46458,0.46296]}]}"
1580396406641,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54567,0.6274],""center"":[0.5,0.68148],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1037],""center"":[0.46458,0.46296]}}}}"
1580396406696,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580396406805,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54327,0.6226],""center"":[0.49583,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.125,0.09856],""center"":[0.79792,0.61111]},{""TrackID"":11,""name"":""tvmonitor"",""w_h"":[0.09375,0.08654],""center"":[0.94583,0.6]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.10337,0.09856],""center"":[0.8125,0.60741]}]}"
1580396406807,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54327,0.6226],""center"":[0.49583,0.68148],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.1037],""center"":[0.46458,0.46296]}}}}"
1580396407106,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396407148,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.10741],""center"":[0.46667,0.46667]}]}"
1580396407150,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54327,0.6226],""center"":[0.49583,0.68148],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.10741],""center"":[0.46667,0.46667]}}}}"
1580396407158,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55048,0.62019],""center"":[0.48333,0.68148]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.10577,0.09856],""center"":[0.81458,0.60741]}]}"
1580396407160,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55048,0.62019],""center"":[0.48333,0.68148],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.10741],""center"":[0.46667,0.46667]}}}}"
1580396407433,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.04
1580396407436,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396407476,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.61779],""center"":[0.49375,0.68148]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.10337,0.09615],""center"":[0.8125,0.60741]}]}"
1580396407500,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.61779],""center"":[0.49375,0.68148],""face"":{""confidence"":0.95,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.10741],""center"":[0.46667,0.46667]}}}}"
1580396407500,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""fist_left"",""w_h"":[0.1274,0.07212],""center"":[0.35926,0.66875]}]}"
1580396407627,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""fist_left"",""w_h"":[0.14183,0.07933],""center"":[0.35926,0.66667]}]}"
1580396407681,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.10741],""center"":[0.45,0.47037]}]}"
1580396407687,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.61779],""center"":[0.49375,0.68148],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.10741],""center"":[0.45,0.47037]},""gestures"":[{""TrackID"":4,""name"":""fist_left"",""w_h"":[0.14183,0.07933],""center"":[0.35926,0.66667]}]}}}"
1580396407751,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""fist_left"",""w_h"":[0.13702,0.08173],""center"":[0.35185,0.66667]}]}"
1580396407812,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54327,0.62019],""center"":[0.49375,0.68148]},{""TrackID"":10,""name"":""tvmonitor"",""w_h"":[0.10577,0.09856],""center"":[0.81458,0.60741]}]}"
