1579787470142,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787470221,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787470484,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787470732,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787471144,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787471222,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787471819,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787471833,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787472145,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787472223,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787472934,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787472971,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579787473146,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787473153,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787473224,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787474035,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787474146,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787474224,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787474488,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787474814,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787475137,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787475148,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787475225,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787475823,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787476074,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579787476149,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787476227,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787476238,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787477150,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787477157,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787477227,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787477405,smartmirror-ai-art-mirror,AI_ART_FPS,9.44
1579787478151,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787478228,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787478492,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787478506,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787479152,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787479230,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787479243,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.78
1579787479607,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787479826,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787480152,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787480230,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787480708,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787481153,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787481161,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787481232,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787481809,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787482154,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787482232,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787482346,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579787482496,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787482910,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787483155,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787483234,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787483830,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787484011,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787484156,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787484234,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787484532,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18029,0.06731],""center"":[0.17708,0.55556]}]}"
1579787484867,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787485112,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787485157,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787485165,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787485235,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787485451,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579787486158,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787486213,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787486236,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787486500,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787487159,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787487238,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787487315,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787487834,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787488160,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787488238,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787488497,smartmirror-ai-art-mirror,AI_ART_FPS,9.31
1579787488633,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.74
1579787489161,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787489173,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787489239,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787489539,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18029,0.0649],""center"":[0.17708,0.55556]}]}"
1579787489598,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787489871,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18269,0.0649],""center"":[0.17917,0.55556]}]}"
1579787490162,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787490204,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787490240,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787490503,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787490700,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787491162,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787491240,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787491737,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579787491801,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787491838,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787492164,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787492241,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787492902,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787493165,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787493175,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787493242,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787494003,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787494166,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787494242,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787494507,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787494842,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579787495105,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787495166,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787495210,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18029,0.0649],""center"":[0.17708,0.55556]}]}"
1579787495245,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787495542,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787495842,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787496167,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787496206,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787496245,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787497169,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787497182,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787497245,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787497307,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787497945,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579787498170,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787498210,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18269,0.0649],""center"":[0.17917,0.55556]}]}"
1579787498246,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787498408,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787498511,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787498879,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787499170,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787499246,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787499608,smartmirror-ai-art-mirror,AI_ART_FPS,9.18
1579787499846,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787500171,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787500247,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787500709,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787500879,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18029,0.06731],""center"":[0.17708,0.55926]}]}"
1579787501146,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.69
1579787501173,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787501183,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787501214,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18269,0.06731],""center"":[0.17917,0.55926]}]}"
1579787501248,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787501810,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787502174,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787502216,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.1851,0.0649],""center"":[0.17708,0.55556]}]}"
1579787502249,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787502515,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787502911,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787503174,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787503217,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18269,0.0649],""center"":[0.17917,0.55556]}]}"
1579787503250,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787503850,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787503884,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18029,0.0649],""center"":[0.17708,0.55556]}]}"
1579787504012,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787504175,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787504216,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18029,0.06731],""center"":[0.17708,0.55926]}]}"
1579787504251,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787504252,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579787504886,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18029,0.0649],""center"":[0.17708,0.55556]}]}"
1579787505113,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787505176,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787505184,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787505252,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787505885,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18269,0.06731],""center"":[0.17917,0.55926]}]}"
1579787506177,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787506214,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787506220,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18269,0.0649],""center"":[0.17917,0.55556]}]}"
1579787506253,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787506519,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787506559,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.1851,0.0649],""center"":[0.17708,0.55556]}]}"
1579787507177,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787507254,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787507316,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787507352,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1579787507557,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.1851,0.06731],""center"":[0.17708,0.55926]}]}"
1579787507854,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787507886,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.1851,0.0649],""center"":[0.17708,0.55556]}]}"
1579787508178,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787508222,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18269,0.06731],""center"":[0.17917,0.55926]}]}"
1579787508255,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787508417,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787508888,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.1851,0.06731],""center"":[0.17708,0.55926]}]}"
1579787509179,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787509188,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787509222,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787509255,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787509518,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787510180,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787510222,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.1851,0.06731],""center"":[0.17708,0.55926]}]}"
1579787510257,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787510524,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787510526,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.77
1579787510558,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.1851,0.0649],""center"":[0.17708,0.55556]}]}"
1579787510689,smartmirror-ai-art-mirror,AI_ART_FPS,9.4
1579787510891,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18269,0.06731],""center"":[0.17708,0.55926]}]}"
1579787511181,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787511225,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.1851,0.0649],""center"":[0.17708,0.55556]}]}"
1579787511257,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787511559,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18269,0.06731],""center"":[0.17917,0.55926]}]}"
1579787511790,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787511858,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787511893,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18269,0.0649],""center"":[0.17917,0.55556]}]}"
1579787512182,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787512227,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.1851,0.0649],""center"":[0.17708,0.55556]}]}"
1579787512258,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787512565,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.1851,0.06731],""center"":[0.17708,0.55926]}]}"
1579787512892,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787512895,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787513182,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787513193,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787513259,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787513442,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787513634,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579787513993,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787514184,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787514260,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787514527,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787515094,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787515185,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787515261,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787515861,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787516186,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787516195,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787516262,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787516730,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.01
1579787517186,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787517196,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787517262,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787517296,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787518188,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787518264,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787518397,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787518531,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787519189,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787519265,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787519498,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787519834,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579787519866,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787520190,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787520266,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787520599,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787521191,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787521200,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787521266,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787521779,smartmirror-ai-art-mirror,AI_ART_FPS,9.33
1579787522192,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787522268,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787522535,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787522880,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787523019,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.73
1579787523193,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787523269,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787523869,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787523981,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787524193,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787524270,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787525083,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787525194,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787525204,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787525271,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787526126,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579787526184,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787526194,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787526272,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787526539,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787527195,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787527273,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787527285,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787527679,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787527874,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787528196,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787528274,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787528386,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787529197,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787529208,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787529221,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.02
1579787529275,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787529487,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787530197,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787530242,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18269,0.0625],""center"":[0.17708,0.55926]}]}"
1579787530276,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787530542,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787530575,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787530588,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787531198,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787531277,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787531689,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787531877,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787532198,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787532278,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787532330,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1579787532872,smartmirror-ai-art-mirror,AI_ART_FPS,9.31
1579787532917,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":48,""name"":""bed"",""w_h"":[0.18269,0.0625],""center"":[0.17708,0.55926]}]}"
1579787533199,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787533211,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
