1580395021916,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580395073964,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395074158,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395074166,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395074290,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395074496,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580395074965,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395075167,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395075259,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395075624,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395075966,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395076168,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395076361,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395076958,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395076967,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395077169,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395077462,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395077599,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580395077968,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395078169,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395078294,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395078563,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395078969,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395079170,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395079629,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395079693,smartmirror-ai-art-mirror,AI_ART_FPS,9.74
1580395079971,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395080171,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395080732,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.9
1580395080794,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395080962,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395080976,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395081172,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395081895,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395081972,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395082173,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395082297,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395082973,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395082997,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395083174,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395083632,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395083835,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580395083974,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395084098,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395084175,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395084966,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395084977,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395085176,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395085199,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395085976,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395086177,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395086300,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395086301,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395086937,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580395086977,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395087178,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395087401,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395087636,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395087978,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395088179,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395088502,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395088970,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395088979,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395089180,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395089603,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395089980,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395090043,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580395090182,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395090305,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395090748,smartmirror-ai-art-mirror,AI_ART_FPS,9.62
1580395090981,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395091182,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395091639,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395091850,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395091982,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395092183,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395092951,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395092974,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395092983,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395093184,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395093187,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.86
1580395093984,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395094052,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395094185,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395094308,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395094985,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395095153,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395095186,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395095643,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395095986,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395096186,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395096255,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395096295,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580395096978,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395096987,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395097187,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395097355,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395097988,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395098188,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395098312,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395098457,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395098989,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395099189,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395099395,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580395099558,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395099646,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395099990,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395100190,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395100659,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395100981,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395100991,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395101191,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395101795,smartmirror-ai-art-mirror,AI_ART_FPS,9.69
1580395101992,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395102192,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395102316,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395102534,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.87
1580395102896,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395102993,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395103193,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395103650,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395103994,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395103996,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395104194,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395104985,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395104995,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395105098,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395105195,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395105635,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580395105996,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395106196,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395106199,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395106319,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395106997,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395107197,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395107300,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395107654,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395107998,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395108197,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395108401,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395108737,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580395108989,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395108999,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395109198,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395109502,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395110000,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395110199,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395110323,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395110603,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395111001,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395111200,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395111658,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395111705,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395111842,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580395112002,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395112201,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395112857,smartmirror-ai-art-mirror,AI_ART_FPS,9.55
1580395112994,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395113003,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395113202,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395113961,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395114004,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395114203,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395114327,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395114998,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.82
1580395115004,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395115059,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395115204,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395115662,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395116005,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395116161,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395116205,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395116998,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395117006,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395117206,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395117262,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395118006,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395118102,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580395118207,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395118332,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395118363,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395119007,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395119208,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395119464,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395119666,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395120008,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395120209,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395120565,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395121001,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395121009,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395121202,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580395121210,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395121667,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395122010,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395122211,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395122335,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395122768,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395123011,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395123212,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395123670,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395123917,smartmirror-ai-art-mirror,AI_ART_FPS,9.58
1580395124012,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395124213,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395124354,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.84
1580395125004,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395125014,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395125018,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395125214,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395126013,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395126119,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395126215,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395126339,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395127014,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395127216,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395127220,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395127456,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580395127674,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395128015,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395128217,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395128321,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395129008,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395129016,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395129218,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395129422,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395130017,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395130219,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395130342,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395130524,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395130562,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580395131018,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395131220,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395131625,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395131678,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395132019,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395132221,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395132726,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395133012,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395133020,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395133221,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395133662,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580395133827,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395134021,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395134222,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395134347,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395134933,smartmirror-ai-art-mirror,AI_ART_FPS,9.95
1580395135022,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395135224,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395135681,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395136023,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395136034,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395136224,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395136772,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1580395137015,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395137024,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395137135,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395137225,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395138025,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395138226,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395138236,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395138349,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395139026,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395139227,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395139338,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395139684,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395139876,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580395140027,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395140228,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395140476,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395141019,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395141028,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395141229,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395141540,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395142029,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395142229,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395142353,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395142561,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Großdornberg Lohmannshof, Bielefeld"",""when"":""2020-01-30T15:50:00.000+01:00""}"
1580395142642,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395142984,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580395143030,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395143230,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395143688,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395143743,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395144031,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395144234,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395144844,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395145023,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395145031,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395145233,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395145958,smartmirror-ai-art-mirror,AI_ART_FPS,9.88
1580395146033,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395146094,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1580395146233,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395146357,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395147034,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395147059,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395147234,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395147692,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395148035,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395148160,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395148235,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395149026,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395149035,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395149198,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580395149236,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395149261,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395150040,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395150238,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395150361,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395150362,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395151036,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395151241,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395151464,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395151696,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395152037,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395152240,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395152303,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580395152565,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395153030,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395153037,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395153240,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395153666,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395154039,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395154241,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395154365,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395154767,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395155040,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395155242,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395155405,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580395155700,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395155868,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395156041,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395156243,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395156981,smartmirror-ai-art-mirror,AI_ART_FPS,9.89
1580395157034,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395157042,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395157244,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395158043,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395158082,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395158245,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395158369,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395158518,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.96
1580395159044,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395159183,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395159246,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395159703,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395160045,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395160247,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395160284,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395161038,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395161046,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395161248,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395161386,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395161624,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580395162047,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395162249,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395162373,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395162487,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395163048,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395163249,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395163588,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395163707,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395164049,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395164250,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395164689,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395164727,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580395165042,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395165048,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395165252,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395165790,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395166050,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395166252,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395166376,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395166892,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395167051,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395167254,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395167711,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395167847,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.93
1580395168012,smartmirror-ai-art-mirror,AI_ART_FPS,9.83
1580395168052,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395168254,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395169046,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395169053,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395169113,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395169255,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395170054,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395170214,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395170256,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395170380,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395170952,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580395171055,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395171257,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395171315,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580395171715,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580395172058,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580395172258,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580395172417,smartmirror-ai-art-mirror,AI_ART_FPS,10
