1580303723954,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580303724475,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580303724476,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580303724476,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580303724477,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580303724477,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580303724478,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580303724478,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580303724941,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-01-29T14:27:00.000+01:00""}"
1580303724996,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-29"",[{""name"":""Tagesmenü"",""value"":""Hähnchenbrustfilet \""Piccata\"" mit Tomatensoße""},{""name"":""Vegetarisch"",""value"":""Hirtenkäse im Blätterteig mit Ratatouillefüllung und Basilikumsoße""},{""name"":""Eintopf"",""value"":""Pusztasuppe""},{""name"":""Eintopf / Suppe"",""value"":""Kürbis-Apfel-Suppe""},{""name"":""Mensa vital"",""value"":""Rinderfrikadelle, hausgemacht, mit Kohlrabigemüse in Sahne dazu Salzkartoffeln""},{""name"":""Aktions-Theke"",""value"":""Bayerischer Leberkäse auf Bratensoße, dazu Bratkartoffeln, Schmorzwiebeln und süßer Senf""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Kartoffel-Sellerie-Stampf, Penne Rigate, Bohnengemüse, Pariser Karotten, Beilagensalate, Kokosjoghurt, Himbeerquark, Eis""}]]"
1580303725739,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,100.14
1580303725971,calendar,CALENDAR_EVENTS,"[{""title"":""Kolloquium"",""startDate"":""1580302800000"",""endDate"":""1580311800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Tim Odemer Abschlussvortrag MSc-Arbeit (Michael Adams)\nFull-detailed near real-time tracking system for indoor sports\nAbstract:\nDie Echtzeit-Verfolgung von Spielern auf einem Handballfeld setzt ein zuverlässiges Verfahren zur schnellen Erkennung der Spieler voraus.\nPhysische Lösungsansätze, wie etwa Funksender, können sich negativ auf das Spielgeschehen auswirken, da die verwendeten Sender am Körper getragen werden müssen. Eine berührungsfreie Alternative bieten Bildverarbeitungssysteme, bei denen neuronale Netze zum Einsatz kommen. Spieler werden dabei anhand von Videoaufnahmen erkannt und geortet. Zudem können diese Videoaufnahmen von Trainern zur taktischen Analyse genutzt werden.\nElf solcher Netze wurden ausgewählt und im Hinblick auf ihre Genauigkeit sowie ihre Ausführungszeit analysiert. Zu diesem Zweck wurden Datensätze mit mehr als 4300 Bildern und über 57 400 Objektinstanzen erstellt, mit denen die Netzwerke trainiert und getestet wurden.\nDie Leistung der Netze wurde ausführlich diskutiert, um den Ansatz mit dem besten Kompromiss zwischen Genauigkeit und Ausführungszeit zu bestimmen. Dieser Ansatz wird zukünftig in einer Echtzeit-fähigen Software zur Analyse von Handball-Spielen zum Einsatz kommen.\n\n\nReal-time tracking of players on a handball court requires a robust player detection approach that speedily and reliably identifies players in a scene.\nMethods like radio-based locating of the players are intrusive to the game since they require radio tags to be worn on the body. A non-invasive alternative can be implemented using computer vision architectures that employ neural network models performing fast object detection and localization on video footage. This footage can later be used by coaches for tactical analysis.\nEleven of such promising models were selected and then evaluated according to their detection performance and execution latency. For that purpose, datasets consisting of more than 4300 images with over 57 400 object instances were manually created on which the networks were trained and tested.\nThe performance of the networks was thoroughly discussed, and the model with the best trade-off in terms of precision and latency is determined. This model will eventually be implemented in a real-time handball analysis application.\n\n\n\nGeraldine Normann  AAbschlusspräsentation BSc-Arbeit  (M. Thies & Ch. Ostrau)\nEntwicklung einer Webanwendung für einführende Experimente zum maschinellen Lernen auf dedizierten Servern \nAbstract: In dieser Bachelorarbeit geht es um die Entwicklung einer Webanwendung, die für die Anwendung von Experimenten zum maschinellen Lernen in Verbindung mit einem dedizierten Server gedacht ist. Die Motivation bildet das Human Brain Projekt, welches eine Schnittstelle zwischen den Supercomputern und den Wissenschaftlern benötigt. Die Entwicklung der Webanwendung wurde mit Hilfe des Frameworks DukeScript in Verbindung mit der Programmierschnittstelle REST (Representation State Transfer) umgesetzt.\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Kolloquium"",""startDate"":""1580389200000"",""endDate"":""1580400000000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Timo zum Beck Abschlussvortrag BSc-Arbeit (Sarah Pilz + insensiv)\nImplementation und Evaluation einer LVDS-Schnittstelle mit anschließender Signalverarbeitung auf einem Xilinx Zynq Soc\n\nAbstract: \nDas Ziel dieser Arbeit ist die Entwicklung eines effizienten Hardwaredesigns für den FPGA einer Industriekamera. Dazu wurde die Empfängerseite einer LVDS Schnittstelle für ein Xilinx Zynq 7020 SoC entwickelt, welche den Datenstream eines Sony IMX273 Bildsensors empfangen und verarbeiten kann. Zur Kalibrierung wurde ein Clock und Word Alignment implementiert. Eine Evaluation der LVDS Schnittstelle ergab, dass 260 Bilder in der Sekunde aufgenommen werden konnten.\n\nThe aim of this work is to develop an efficient hardware design for a fpga of an industrial camera. Therefore, the receiver side of a LVDS interface for a Xilinx Zynq 7020 SoC was developed, which can receive and process the data stream of a Sony IMX273 image sensor. For calibration, a clock and a word alignment were implemented. An evaluation of the LVDS interface showed that 260 frames per second could be taken. \n\nFrederik Viezens Abschlussvortrag MSc-Arbeit (Jan Lachmair + dSPACE)\nGeneration of 3-D Building Models based on Measurement Data in the Context of Autonomous Driving\nAbstract:\nSimulation becomes increasingly important in the development of autonomous driving functionalities. This especially applies to functionality tests regarding safety-critical scenarios, since those tests can be carried out in a controlled and reproducible virtual environment. This work focuses on automated scenario generation, and presents a reconstruction workflow to assess the potential of sensor data acquired from autonomous vehicles. Based on state-of-the-art approaches, the workflow for the generation of sensor- and reconstructional realistic 3-D building models is conceptualized and prototypically implemented.\n\nTim Westerhold (Abschlussvortrag 10-Punkte-Projekt)\nAbstract: \nIn this project simultaneous localization and mapping, short SLAM, based on a spiking neural network, is implemented. The movement and sensory data of a mobile robot is recorded in a basic robot simulation. It is used to test path integration and the capability of learning a map of the environment in the neural network architecture. In the experiments it can be shown that the network is integrating the velocity data robustly and is able to learn good representations of its surrounding. Though, it is limited by the selected type of sensor in the way that it needs to hit every obstacle to register it with the bumper sensor.\n\nDennis Muschalik und Duncan Behring (Jan Lachmair)\nIntroduction to the development on the Raptor-XPress platform using the DB-V7 (ISy-Projekt-Vortrag)"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\n\nFahrgemeinschaften bilden?\nAbfahrt gegen 12/12:15 Uhr am CITEC?"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580303726085,weatherforecast,WEATHER_FORECAST,"[{""day"":""Wed"",""icon"":""wi-rain"",""maxTemp"":""5.3"",""minTemp"":""2.9"",""rain"":0.82},{""day"":""Thu"",""icon"":""wi-rain"",""maxTemp"":""11.0"",""minTemp"":""5.2"",""rain"":0.44},{""day"":""Fri"",""icon"":""wi-rain"",""maxTemp"":""10.0"",""minTemp"":""8.5"",""rain"":0.31},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""11.5"",""minTemp"":""4.7"",""rain"":6.2},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""9.7"",""minTemp"":""4.1"",""rain"":2.51},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""12.4"",""minTemp"":""7.9"",""rain"":2.57},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""7.9"",""minTemp"":""2.3"",""rain"":2.94}]"
1580303726581,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,36.78
1580303727616,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580303728400,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580303728647,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.05
1580303728775,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303729138,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303729584,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303729680,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580303729776,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303730401,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580303730472,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303730585,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303730714,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580303730777,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303731585,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303731747,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580303731777,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303731807,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303732405,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580303732586,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303732778,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303732780,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580303733142,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303733587,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303733780,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303733814,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580303733955,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580303733955,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580303733955,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580303733956,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580303733956,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580303733956,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580303733956,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580303734418,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580303734476,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303734610,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303734780,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303735589,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303735781,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303735810,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303736590,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303736787,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303737004,smartmirror-ai-art-mirror,AI_ART_FPS,4.24
1580303737146,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303737596,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303737783,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303738105,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580303738351,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,6.83
1580303738480,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303738591,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303738785,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303739207,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580303739592,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303739785,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303739814,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303740307,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580303740593,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303740786,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303741149,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303741409,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580303741445,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.02
1580303741594,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303741787,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303742483,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303742510,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580303742602,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303742788,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303743599,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303743625,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580303743789,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303743820,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303744580,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580303744628,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303744713,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580303744819,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303745152,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303745621,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303745792,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303745814,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580303746491,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303746598,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303746792,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303746915,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580303747599,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303747652,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580303747793,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303747822,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303748017,smartmirror-ai-art-mirror,AI_ART_FPS,9.99
1580303748600,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303748794,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303749119,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580303749156,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303749601,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303749798,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303750219,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580303750491,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303750615,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303750756,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580303750808,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303751320,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580303751603,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303751807,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303751842,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303752421,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580303752604,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303752798,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303753161,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303753535,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580303753617,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303753802,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303753866,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580303754515,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303754614,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303754635,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580303754825,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303755607,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303755730,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580303755801,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303755830,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303756620,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580303756822,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
