1580317336747,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580317336747,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580317336747,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580317336748,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580317336748,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580317336748,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580317336748,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580317336748,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580317336748,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580317336748,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580317336750,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580317336750,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580317336750,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580317336750,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580317337249,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580317337249,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580317337249,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580317337249,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580317337249,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580317337249,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580317337250,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580317337560,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-01-29T18:17:00.000+01:00""}"
1580317337774,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-30"",[{""name"":""Tagesmenü"",""value"":""Rindergulasch mit Paprika""},{""name"":""Eintopf"",""value"":""Indischer Eintopf mit Linsen, Gemüse und Kokosnussmilch""},{""name"":""Eintopf / Suppe"",""value"":""Hühnersuppe mit Einlage""},{""name"":""Mensa vital"",""value"":""Couscous-Pilz-Gemüse-Pfanne mit Limettenjoghurt-Dip""},{""name"":""Aktions-Theke"",""value"":""Rosa gebratene Barbarie-Entenbrust auf Cranberry-Portwein-Soße, dazu Schupfnudeln und Rahmwirsing""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Aktions-Theke"",""value"":""Falafel-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Spätzle, Klöße, Rotkohl, Kaisergemüse, Beilagensalate, Grießpudding vegan, Pfirsich-Dickmilch, Sauerkirschjoghurt, Eis""}]]"
1580317338560,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,93.43
1580317338659,calendar,CALENDAR_EVENTS,"[{""title"":""Kolloquium"",""startDate"":""1580389200000"",""endDate"":""1580400000000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Timo zum Beck Abschlussvortrag BSc-Arbeit (Sarah Pilz + insensiv)\nImplementation und Evaluation einer LVDS-Schnittstelle mit anschließender Signalverarbeitung auf einem Xilinx Zynq Soc\n\nAbstract: \nDas Ziel dieser Arbeit ist die Entwicklung eines effizienten Hardwaredesigns für den FPGA einer Industriekamera. Dazu wurde die Empfängerseite einer LVDS Schnittstelle für ein Xilinx Zynq 7020 SoC entwickelt, welche den Datenstream eines Sony IMX273 Bildsensors empfangen und verarbeiten kann. Zur Kalibrierung wurde ein Clock und Word Alignment implementiert. Eine Evaluation der LVDS Schnittstelle ergab, dass 260 Bilder in der Sekunde aufgenommen werden konnten.\n\nThe aim of this work is to develop an efficient hardware design for a fpga of an industrial camera. Therefore, the receiver side of a LVDS interface for a Xilinx Zynq 7020 SoC was developed, which can receive and process the data stream of a Sony IMX273 image sensor. For calibration, a clock and a word alignment were implemented. An evaluation of the LVDS interface showed that 260 frames per second could be taken. \n\nFrederik Viezens Abschlussvortrag MSc-Arbeit (Jan Lachmair + dSPACE)\nGeneration of 3-D Building Models based on Measurement Data in the Context of Autonomous Driving\nAbstract:\nSimulation becomes increasingly important in the development of autonomous driving functionalities. This especially applies to functionality tests regarding safety-critical scenarios, since those tests can be carried out in a controlled and reproducible virtual environment. This work focuses on automated scenario generation, and presents a reconstruction workflow to assess the potential of sensor data acquired from autonomous vehicles. Based on state-of-the-art approaches, the workflow for the generation of sensor- and reconstructional realistic 3-D building models is conceptualized and prototypically implemented.\n\nTim Westerhold (Abschlussvortrag 10-Punkte-Projekt)\nAbstract: \nIn this project simultaneous localization and mapping, short SLAM, based on a spiking neural network, is implemented. The movement and sensory data of a mobile robot is recorded in a basic robot simulation. It is used to test path integration and the capability of learning a map of the environment in the neural network architecture. In the experiments it can be shown that the network is integrating the velocity data robustly and is able to learn good representations of its surrounding. Though, it is limited by the selected type of sensor in the way that it needs to hit every obstacle to register it with the bumper sensor.\n\nDennis Muschalik und Duncan Behring (Jan Lachmair)\nIntroduction to the development on the Raptor-XPress platform using the DB-V7 (ISy-Projekt-Vortrag)"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\nAbfahrt gegen 12:15 Uhr am CITEC\nTreffen in der CITEC-Garage - Fahrgemeinschaften bilden - auf Autos aufteilen\n\nParken in Osnabrück:\n\nGroßer Parkplatz Barbarastraße unterhalb Studentenwohnheim Sedanstraße, gegenüber Nelson-Mandela-Platz\n\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580317338868,weatherforecast,WEATHER_FORECAST,"[{""day"":""Wed"",""icon"":""wi-rain"",""maxTemp"":""3.9"",""minTemp"":""2.1"",""rain"":0.69},{""day"":""Thu"",""icon"":""wi-rain"",""maxTemp"":""11.0"",""minTemp"":""5.2"",""rain"":0.44},{""day"":""Fri"",""icon"":""wi-cloudy-windy"",""maxTemp"":""10.0"",""minTemp"":""8.5""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""11.5"",""minTemp"":""4.7"",""rain"":6.14},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""9.7"",""minTemp"":""4.1"",""rain"":2.51},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""12.4"",""minTemp"":""7.9"",""rain"":2.57},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""7.9"",""minTemp"":""2.3"",""rain"":2.94}]"
1580317339392,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,36.04
1580317340425,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580317340714,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.57452,0.17788],""center"":[0.66667,0.8963]}]}"
1580317341116,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.56731,0.17548],""center"":[0.6625,0.89259]}]}"
1580317341173,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580317341312,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""tvmonitor"",""w_h"":[0.56731,0.17788],""center"":[0.66458,0.8963]}]}"
1580317341457,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580317341625,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580317341645,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580317341952,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580317342299,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580317342312,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.5601,0.22115],""center"":[0.25833,0.88889]}]}"
1580317342315,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580317342315,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580317342315,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580317342315,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580317342315,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.5601,0.22115],""center"":[0.25833,0.88889]}}}"
1580317342491,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580317342627,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580317342652,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.90144,0.47115],""center"":[0.50833,0.78148]}]}"
1580317342654,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.90144,0.47115],""center"":[0.50833,0.78148]}}}"
1580317342985,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.55048,0.54087],""center"":[0.73542,0.72222]},{""TrackID"":3,""name"":""person"",""w_h"":[0.90625,0.55048],""center"":[0.43958,0.72222]}]}"
1580317342987,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580317342987,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580317342987,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580317342988,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580317342988,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.90625,0.55048],""center"":[0.43958,0.72222]},""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.55048,0.54087],""center"":[0.73542,0.72222]}}}"
1580317343175,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580317343286,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580317343299,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580317343320,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580317343322,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580317343322,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580317343322,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580317343322,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580317343322,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580317343525,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580317343627,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580317343659,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.95913,0.62981],""center"":[0.47917,0.65926]}]}"
1580317343662,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580317343662,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580317343663,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580317343663,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580317343663,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.95913,0.62981],""center"":[0.47917,0.65926]}}}"
1580317343997,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.97356,0.68269],""center"":[0.50417,0.59259]}]}"
1580317344000,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.97356,0.68269],""center"":[0.50417,0.59259]}}}"
1580317344321,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.96394,0.69952],""center"":[0.50417,0.62222]}]}"
1580317344324,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.96394,0.69952],""center"":[0.50417,0.62222]}}}"
1580317344558,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580317344620,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580317344628,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580317344655,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.69712],""center"":[0.50208,0.63333]}]}"
1580317344658,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.69712],""center"":[0.50208,0.63333]}}}"
1580317344988,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.54327,0.60817],""center"":[0.75417,0.55185]},{""TrackID"":3,""name"":""person"",""w_h"":[0.9399,0.6851],""center"":[0.49792,0.65556]}]}"
1580317344994,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580317344994,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580317344994,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580317344994,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580317344994,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.9399,0.6851],""center"":[0.49792,0.65556]},""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.54327,0.60817],""center"":[0.75417,0.55185]}}}"
1580317345178,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580317345322,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.52885,0.61298],""center"":[0.75417,0.55556]},{""TrackID"":3,""name"":""person"",""w_h"":[0.92548,0.67548],""center"":[0.49792,0.65926]}]}"
1580317345328,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.92548,0.67548],""center"":[0.49792,0.65926]},""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.52885,0.61298],""center"":[0.75417,0.55556]}}}"
1580317345591,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580317345628,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580317345663,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.53125,0.62019],""center"":[0.74792,0.55185]},{""TrackID"":3,""name"":""person"",""w_h"":[0.91346,0.67788],""center"":[0.50208,0.65926]}]}"
1580317345665,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.91346,0.67788],""center"":[0.50208,0.65926]},""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.53125,0.62019],""center"":[0.74792,0.55185]}}}"
1580317345955,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580317345982,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.53125,0.62019],""center"":[0.74375,0.54815]},{""TrackID"":3,""name"":""person"",""w_h"":[0.90625,0.67067],""center"":[0.50208,0.65926]}]}"
1580317345985,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.90625,0.67067],""center"":[0.50208,0.65926]},""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.53125,0.62019],""center"":[0.74375,0.54815]}}}"
1580317346316,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.55288,0.65865],""center"":[0.72708,0.55556]},{""TrackID"":3,""name"":""person"",""w_h"":[0.89904,0.66827],""center"":[0.50625,0.65556]}]}"
1580317346318,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.89904,0.66827],""center"":[0.50625,0.65556]},""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.55288,0.65865],""center"":[0.72708,0.55556]}}}"
1580317346624,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580317346629,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580317346649,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.5625,0.68029],""center"":[0.72083,0.55556]},{""TrackID"":3,""name"":""person"",""w_h"":[0.88942,0.66827],""center"":[0.50625,0.65185]}]}"
1580317346652,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.88942,0.66827],""center"":[0.50625,0.65185]},""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.5625,0.68029],""center"":[0.72083,0.55556]}}}"
1580317346749,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580317346749,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580317346749,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580317346750,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580317346750,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1580317346750,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580317346750,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580317346818,SmartMirror-Facerecognition,FACE_DET_FPS,1.14
1580317346987,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.56731,0.69952],""center"":[0.71875,0.55926]},{""TrackID"":3,""name"":""person"",""w_h"":[0.88942,0.67067],""center"":[0.50625,0.65185]}]}"
1580317346989,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.88942,0.67067],""center"":[0.50625,0.65185]},""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.56731,0.69952],""center"":[0.71875,0.55926]}}}"
1580317347179,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580317347289,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580317347317,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""person"",""w_h"":[0.5625,0.65625],""center"":[0.725,0.52963]},{""TrackID"":3,""name"":""person"",""w_h"":[0.88462,0.67308],""center"":[0.50625,0.65185]}]}"
1580317347319,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.88462,0.67308],""center"":[0.50625,0.65185]},""4"":{""TrackID"":4,""name"":""person"",""w_h"":[0.5625,0.65625],""center"":[0.725,0.52963]}}}"
1580317347630,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
