1580823899997,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39423],""center"":[0.43125,0.8037]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.11538],""center"":[0.96667,0.62222]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.05769,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22837,0.3125],""center"":[0.87708,0.78889]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76202,0.35337],""center"":[0.5625,0.81111]}]}"
1580823900003,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39423],""center"":[0.43125,0.8037],""face"":{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.11481],""center"":[0.40625,0.68148]}}}}"
1580823900197,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580823900311,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50721,0.39423],""center"":[0.43125,0.8037]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.11779],""center"":[0.96667,0.61852]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.05769,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22837,0.3125],""center"":[0.87708,0.78889]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76202,0.35337],""center"":[0.5625,0.81111]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580823900314,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.50721,0.39423],""center"":[0.43125,0.8037],""face"":{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.11481],""center"":[0.40625,0.68148]}}}}"
1580823900502,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580823900509,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580823900944,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580823900978,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39183],""center"":[0.43125,0.8037]},{""TrackID"":6,""name"":""laptop"",""w_h"":[0.0601,0.11538],""center"":[0.96667,0.62222]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.05769,0.03606],""center"":[0.9625,0.66296]},{""TrackID"":7,""name"":""mouse"",""w_h"":[0.03606,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":51,""name"":""diningtable"",""w_h"":[0.22837,0.3125],""center"":[0.87708,0.78889]},{""TrackID"":52,""name"":""chair"",""w_h"":[0.76202,0.35337],""center"":[0.5625,0.81111]},{""TrackID"":29,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.06667,0.50741]}]}"
1580823900981,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.50481,0.39183],""center"":[0.43125,0.8037],""face"":{""confidence"":1.01,""TrackID"":13,""name"":""Alex"",""id"":8,""w_h"":[0.13958,0.11481],""center"":[0.40625,0.68148]}}}}"
