1579788966289,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":987,""name"":""person"",""w_h"":[0.57452,0.73317],""center"":[0.49375,0.65926]}]}"
1579788966293,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""987"":{""TrackID"":987,""name"":""person"",""w_h"":[0.57452,0.73317],""center"":[0.49375,0.65926],""face"":{""confidence"":0.91,""TrackID"":76,""name"":""Nils"",""id"":4,""w_h"":[0.13333,0.11111]}}}}"
1579788966300,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579788966374,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579788966446,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579788966582,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788966610,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579788966628,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":987,""name"":""person"",""w_h"":[0.54567,0.71394],""center"":[0.38542,0.66667]}]}"
1579788966630,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""987"":{""TrackID"":987,""name"":""person"",""w_h"":[0.54567,0.71394],""center"":[0.38542,0.66667],""face"":{""confidence"":0.91,""TrackID"":76,""name"":""Nils"",""id"":4,""w_h"":[0.13333,0.11111]}}}}"
1579788966953,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":987,""name"":""person"",""w_h"":[0.53846,0.6851],""center"":[0.31667,0.66667]}]}"
1579788966956,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""987"":{""TrackID"":987,""name"":""person"",""w_h"":[0.53846,0.6851],""center"":[0.31667,0.66667],""face"":{""confidence"":0.91,""TrackID"":76,""name"":""Nils"",""id"":4,""w_h"":[0.13333,0.11111]}}}}"
1579788967075,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579788967288,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":987,""name"":""person"",""w_h"":[0.46154,0.66827],""center"":[0.17708,0.67037]}]}"
1579788967290,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""987"":{""TrackID"":987,""name"":""person"",""w_h"":[0.46154,0.66827],""center"":[0.17708,0.67037],""face"":{""confidence"":0.91,""TrackID"":76,""name"":""Nils"",""id"":4,""w_h"":[0.13333,0.11111]}}}}"
1579788967420,smartmirror-speechrecognition,TRANSCRIPT_EN,"""a"""
1579788967573,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579788967626,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579788967628,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788967628,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579788967628,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579788967628,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579788967628,SmartMirror-Decision-Maker,USER_LOGIN,-1
1579788967628,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1579788967628,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579788967631,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0}"
1579788967632,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1579788967632,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1579788967632,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1579788967633,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1579788967633,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1579788967633,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1579788967634,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1579788967635,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1579788967635,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1579788967635,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1579788967635,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1579788967635,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1579788967635,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788967635,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579788967635,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579788967635,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579788967635,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788967635,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579788967635,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579788967635,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579788967643,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1579788967801,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579788967917,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788968135,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1579788968135,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1579788968136,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1579788968136,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1579788968136,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1579788968136,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1579788968136,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1579788968676,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579788968698,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788968802,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788969078,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579788969251,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788969699,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788969708,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1579788969803,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788970586,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788970700,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788970742,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579788970803,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788971081,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579788971701,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788971776,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579788971805,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788971920,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788972702,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788972807,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788972811,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.97
1579788972880,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579788973083,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579788973254,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788973628,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":989,""name"":""bench"",""w_h"":[0.2476,0.07692],""center"":[0.43333,0.7037]}]}"
1579788973702,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788973806,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788973842,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.04
1579788974589,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788974703,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788974808,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788974876,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1579788975085,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579788975705,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788975809,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788975909,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579788975923,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788976706,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788976809,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788976942,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1579788977086,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579788977258,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788977637,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1579788977637,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788977637,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579788977637,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579788977637,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579788977637,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1579788977637,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1579788977707,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788977810,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788977962,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":989,""name"":""bench"",""w_h"":[0.24519,0.07692],""center"":[0.43125,0.7037]}]}"
1579788978294,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579788978593,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788978707,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788978810,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788979089,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579788979297,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":989,""name"":""bench"",""w_h"":[0.2476,0.07692],""center"":[0.43542,0.7037]}]}"
1579788979629,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579788979709,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788979803,smartmirror-ai-art-mirror,AI_ART_FPS,11.09
1579788979810,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788979927,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788980087,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579788980542,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,8.61
1579788980710,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788980811,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788980904,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788981262,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788981710,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788981813,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788982005,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788982597,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788982711,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788982814,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788983106,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788983653,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.96
1579788983713,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788983814,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788983931,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788984207,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788984303,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":989,""name"":""bench"",""w_h"":[0.2476,0.07692],""center"":[0.43333,0.7037]}]}"
1579788984635,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":989,""name"":""bench"",""w_h"":[0.2476,0.07452],""center"":[0.43333,0.7]}]}"
1579788984714,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788984815,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788984971,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":989,""name"":""bench"",""w_h"":[0.25,0.07692],""center"":[0.43333,0.7037]}]}"
1579788985266,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788985309,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788985715,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788985816,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788986410,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579788986601,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788986715,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788986751,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.01
1579788986817,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579788986971,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579788987511,smartmirror-ai-art-mirror,AI_ART_FPS,10
