1580475902824,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.10741],""center"":[0.41458,0.74815]}]}"
1580475902824,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580475902867,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59135,0.33894],""center"":[0.47917,0.82222],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.10741],""center"":[0.41458,0.74815]}}}}"
1580475902867,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58894,0.34135],""center"":[0.45417,0.82593]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.1274,0.11058],""center"":[0.81458,0.61852]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.16587,0.22356],""center"":[0.59167,0.70741]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.10337],""center"":[0.56667,0.62963]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.12019,0.10096],""center"":[0.81667,0.61111]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.73542,0.63704]}]}"
1580475902904,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.05
1580475902911,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58894,0.34135],""center"":[0.45417,0.82593],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.10741],""center"":[0.41458,0.74815]}}}}"
1580475903189,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.33894],""center"":[0.43958,0.82222]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.125,0.11058],""center"":[0.81458,0.61852]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.16106,0.21154],""center"":[0.59583,0.68889]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.10337],""center"":[0.56667,0.62963]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.73542,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.12019,0.10096],""center"":[0.81458,0.60741]}]}"
1580475903192,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.33894],""center"":[0.43958,0.82222],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.10741],""center"":[0.41458,0.74815]}}}}"
1580475903277,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580475903278,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.11111],""center"":[0.42708,0.74815]}]}"
1580475903281,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.33894],""center"":[0.43958,0.82222],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.11111],""center"":[0.42708,0.74815]}}}}"
1580475903516,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57933,0.33894],""center"":[0.43542,0.82222]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.125,0.11058],""center"":[0.81458,0.61852]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.15625,0.20192],""center"":[0.59792,0.68148]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.10337],""center"":[0.56667,0.63333]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11779,0.10096],""center"":[0.81458,0.60741]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.73542,0.63704]}]}"
1580475903519,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57933,0.33894],""center"":[0.43542,0.82222],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14167,0.11111],""center"":[0.42708,0.74815]}}}}"
1580475903722,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580475903774,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.11111],""center"":[0.42917,0.74815]}]}"
1580475903812,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57933,0.33894],""center"":[0.43542,0.82222],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.11111],""center"":[0.42917,0.74815]}}}}"
1580475903863,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57933,0.34135],""center"":[0.43333,0.82222]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.125,0.10817],""center"":[0.81458,0.61852]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.15625,0.19471],""center"":[0.59792,0.68148]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.10337],""center"":[0.56667,0.63333]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11779,0.09856],""center"":[0.81458,0.61111]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.73542,0.63704]}]}"
1580475903864,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580475903867,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57933,0.34135],""center"":[0.43333,0.82222],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.11111],""center"":[0.42917,0.74815]}}}}"
1580475903933,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580475904164,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580475904203,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.34135],""center"":[0.43333,0.82222]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.1274,0.11058],""center"":[0.81458,0.61852]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.15144,0.19231],""center"":[0.59792,0.67778]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.10337],""center"":[0.56667,0.62963]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.12019,0.09856],""center"":[0.81667,0.61111]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03606,0.01683],""center"":[0.73333,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.09615,0.03125],""center"":[0.81458,0.65926]}]}"
1580475904208,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.34135],""center"":[0.43333,0.82222],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14583,0.11111],""center"":[0.42917,0.74815]}}}}"
1580475904310,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.11111],""center"":[0.42708,0.74815]}]}"
1580475904313,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.34135],""center"":[0.43333,0.82222],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.11111],""center"":[0.42708,0.74815]}}}}"
1580475904525,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.34375],""center"":[0.43333,0.82222]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.1274,0.11058],""center"":[0.81458,0.61852]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.15865,0.20192],""center"":[0.59583,0.6963]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.10337],""center"":[0.56667,0.62963]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.12019,0.10096],""center"":[0.81667,0.60741]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03606,0.01683],""center"":[0.73333,0.63704]}]}"
1580475904527,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.34375],""center"":[0.43333,0.82222],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.11111],""center"":[0.42708,0.74815]}}}}"
1580475904755,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580475904812,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.11111],""center"":[0.425,0.74815]}]}"
1580475904855,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580475904856,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56731,0.34375],""center"":[0.43333,0.82222]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.15625,0.19471],""center"":[0.59792,0.68519]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.10577],""center"":[0.56667,0.62963]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.125,0.10817],""center"":[0.81458,0.61852]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11779,0.09856],""center"":[0.81458,0.61111]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.73542,0.63704]}]}"
1580475904857,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.34375],""center"":[0.43333,0.82222],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.11111],""center"":[0.425,0.74815]}}}}"
1580475904893,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56731,0.34375],""center"":[0.43333,0.82222],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.11111],""center"":[0.425,0.74815]}}}}"
1580475904948,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580475905192,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.34375],""center"":[0.43542,0.82222]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.15385,0.1899],""center"":[0.6,0.68148]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.10577],""center"":[0.56667,0.62963]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.125,0.11058],""center"":[0.81458,0.61852]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11779,0.09856],""center"":[0.81458,0.61111]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.73542,0.63704]}]}"
1580475905195,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.34375],""center"":[0.43542,0.82222],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.11111],""center"":[0.425,0.74815]}}}}"
1580475905477,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580475905522,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56731,0.34375],""center"":[0.4375,0.82593]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.125,0.10817],""center"":[0.81458,0.61852]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.15865,0.19952],""center"":[0.59583,0.6963]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.10577],""center"":[0.56667,0.62963]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11779,0.09856],""center"":[0.81458,0.61111]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.73542,0.63704]}]}"
1580475905525,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56731,0.34375],""center"":[0.4375,0.82593],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.11111],""center"":[0.425,0.74815]}}}}"
1580475905848,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5649,0.34375],""center"":[0.43542,0.82593]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.125,0.10817],""center"":[0.81458,0.61852]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.15625,0.19471],""center"":[0.59792,0.68519]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.10577],""center"":[0.56667,0.62963]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11779,0.09856],""center"":[0.81458,0.61111]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.73542,0.63704]},{""TrackID"":8,""name"":""keyboard"",""w_h"":[0.09856,0.03125],""center"":[0.8125,0.65926]}]}"
1580475905925,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580475905964,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5649,0.34375],""center"":[0.43542,0.82593],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.11111],""center"":[0.425,0.74815]}}}}"
1580475905965,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580475906000,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580475906193,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.34375],""center"":[0.43125,0.82222]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.15385,0.1899],""center"":[0.6,0.68148]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.10577],""center"":[0.56667,0.62963]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.1274,0.11058],""center"":[0.81458,0.61852]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.12019,0.09856],""center"":[0.81667,0.61111]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.73542,0.63704]}]}"
1580475906198,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.34375],""center"":[0.43125,0.82222],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14375,0.11111],""center"":[0.425,0.74815]}}}}"
1580475906283,SmartMirror-Facerecognition,FACE_DET_FPS,2
