1580389800046,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389800234,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389800261,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389800620,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389800955,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Großdornberg Lohmannshof, Bielefeld"",""when"":""2020-01-30T14:24:00.000+01:00""}"
1580389801047,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389801235,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389801362,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389801401,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580389801954,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389802048,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389802236,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389802463,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389803049,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389803237,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389803289,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389803564,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389804050,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389804238,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389804501,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580389804623,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389804665,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389805051,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389805239,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389805782,smartmirror-ai-art-mirror,AI_ART_FPS,9.86
1580389805958,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389806052,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389806240,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389806884,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389807053,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389807241,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389807293,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389807621,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.94
1580389807985,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389808054,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389808242,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389808627,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389809055,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389809086,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389809243,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389809962,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389810056,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389810187,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389810244,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389810725,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580389811057,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389811245,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389811288,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389811296,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389812058,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389812245,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389812389,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389812631,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389813059,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389813246,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389813491,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389813828,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580389813965,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580389814060,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389814247,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580389814592,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580389815061,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580389815248,SmartMirror-Facerecognition,FACE_DET_FPS,0
