1579794060811,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.21875,0.79087],""center"":[0.09375,0.5963],""face"":{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.10833,0.14074],""center"":[0.05417,0.32593]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55769,0.7524],""center"":[0.55417,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""487"":{""TrackID"":487,""name"":""person"",""w_h"":[0.20433,0.64423],""center"":[0.9,0.66296]},""518"":{""TrackID"":518,""name"":""person"",""w_h"":[0.15625,0.44952],""center"":[0.23542,0.62593]}}}"
1579794060862,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579794060876,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.10208,0.14444],""center"":[0.05,0.33333]}]}"
1579794060889,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.21875,0.79087],""center"":[0.09375,0.5963],""face"":{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.10208,0.14444],""center"":[0.05,0.33333]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55769,0.7524],""center"":[0.55417,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""487"":{""TrackID"":487,""name"":""person"",""w_h"":[0.20433,0.64423],""center"":[0.9,0.66296]},""518"":{""TrackID"":518,""name"":""person"",""w_h"":[0.15625,0.44952],""center"":[0.23542,0.62593]}}}"
1579794060967,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.42
1579794061149,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":518,""name"":""person"",""w_h"":[0.15865,0.44712],""center"":[0.2375,0.62222]},{""TrackID"":487,""name"":""person"",""w_h"":[0.20192,0.66346],""center"":[0.9,0.65185]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.7524],""center"":[0.55208,0.62593]},{""TrackID"":348,""name"":""person"",""w_h"":[0.21394,0.78846],""center"":[0.09375,0.59259]}]}"
1579794061151,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.21394,0.78846],""center"":[0.09375,0.59259],""face"":{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.10208,0.14444],""center"":[0.05,0.33333]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.7524],""center"":[0.55208,0.62593],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""487"":{""TrackID"":487,""name"":""person"",""w_h"":[0.20192,0.66346],""center"":[0.9,0.65185]},""518"":{""TrackID"":518,""name"":""person"",""w_h"":[0.15865,0.44712],""center"":[0.2375,0.62222]}}}"
1579794061326,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579794061403,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.09792,0.15185],""center"":[0.04792,0.32963]}]}"
1579794061405,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.21394,0.78846],""center"":[0.09375,0.59259],""face"":{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.09792,0.15185],""center"":[0.04792,0.32963]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.7524],""center"":[0.55208,0.62593],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""487"":{""TrackID"":487,""name"":""person"",""w_h"":[0.20192,0.66346],""center"":[0.9,0.65185]},""518"":{""TrackID"":518,""name"":""person"",""w_h"":[0.15865,0.44712],""center"":[0.2375,0.62222]}}}"
1579794061439,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579794061480,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":518,""name"":""person"",""w_h"":[0.15865,0.44952],""center"":[0.2375,0.62593]},{""TrackID"":487,""name"":""person"",""w_h"":[0.20433,0.71394],""center"":[0.90208,0.60741]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55769,0.7524],""center"":[0.55417,0.62593]},{""TrackID"":348,""name"":""person"",""w_h"":[0.21635,0.79327],""center"":[0.10417,0.59259]}]}"
1579794061483,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.21635,0.79327],""center"":[0.10417,0.59259],""face"":{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.09792,0.15185],""center"":[0.04792,0.32963]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55769,0.7524],""center"":[0.55417,0.62593],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""487"":{""TrackID"":487,""name"":""person"",""w_h"":[0.20433,0.71394],""center"":[0.90208,0.60741]},""518"":{""TrackID"":518,""name"":""person"",""w_h"":[0.15865,0.44952],""center"":[0.2375,0.62593]}}}"
1579794061553,smartmirror-ai-art-mirror,AI_ART_FPS,23.52
1579794061818,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":518,""name"":""person"",""w_h"":[0.15865,0.45433],""center"":[0.24167,0.62222]},{""TrackID"":487,""name"":""person"",""w_h"":[0.20433,0.75481],""center"":[0.90208,0.59259]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.7476],""center"":[0.55208,0.62593]},{""TrackID"":348,""name"":""person"",""w_h"":[0.2476,0.80048],""center"":[0.14583,0.58889]}]}"
1579794061820,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.2476,0.80048],""center"":[0.14583,0.58889],""face"":{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.09792,0.15185],""center"":[0.04792,0.32963]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.7476],""center"":[0.55208,0.62593],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""487"":{""TrackID"":487,""name"":""person"",""w_h"":[0.20433,0.75481],""center"":[0.90208,0.59259]},""518"":{""TrackID"":518,""name"":""person"",""w_h"":[0.15865,0.45433],""center"":[0.24167,0.62222]}}}"
1579794061875,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.09375,0.15556],""center"":[0.04583,0.32593]}]}"
1579794061878,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.2476,0.80048],""center"":[0.14583,0.58889],""face"":{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.09792,0.15185]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.7476],""center"":[0.55208,0.62593],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""487"":{""TrackID"":487,""name"":""person"",""w_h"":[0.20433,0.75481],""center"":[0.90208,0.59259]},""518"":{""TrackID"":518,""name"":""person"",""w_h"":[0.15865,0.45433],""center"":[0.24167,0.62222]}}}"
1579794062146,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.16827,0.25481],""center"":[0.90625,0.55185]},{""TrackID"":529,""name"":""person"",""w_h"":[0.09135,0.13462],""center"":[0.31875,0.47778]},{""TrackID"":518,""name"":""person"",""w_h"":[0.15865,0.45673],""center"":[0.24375,0.62222]},{""TrackID"":487,""name"":""person"",""w_h"":[0.19952,0.75],""center"":[0.90208,0.62593]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55288,0.7476],""center"":[0.55417,0.62593]},{""TrackID"":348,""name"":""person"",""w_h"":[0.25721,0.8125],""center"":[0.14167,0.58889]}]}"
1579794062149,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579794062149,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579794062149,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1579794062149,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579794062149,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.25721,0.8125],""center"":[0.14167,0.58889],""face"":{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.09792,0.15185]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55288,0.7476],""center"":[0.55417,0.62593],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""487"":{""TrackID"":487,""name"":""person"",""w_h"":[0.19952,0.75],""center"":[0.90208,0.62593]},""518"":{""TrackID"":518,""name"":""person"",""w_h"":[0.15865,0.45673],""center"":[0.24375,0.62222]},""529"":{""TrackID"":529,""name"":""person"",""w_h"":[0.09135,0.13462],""center"":[0.31875,0.47778]},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.16827,0.25481],""center"":[0.90625,0.55185]}}}"
1579794062297,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.34
1579794062363,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579794062390,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.10833,0.15185],""center"":[0.05625,0.33333]}]}"
1579794062453,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579794062486,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.16827,0.25962],""center"":[0.90833,0.55185]},{""TrackID"":529,""name"":""person"",""w_h"":[0.09135,0.13462],""center"":[0.32083,0.47778]},{""TrackID"":518,""name"":""person"",""w_h"":[0.15625,0.46154],""center"":[0.24375,0.62222]},{""TrackID"":487,""name"":""person"",""w_h"":[0.20192,0.77404],""center"":[0.9,0.5963]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55048,0.75],""center"":[0.55625,0.62593]},{""TrackID"":348,""name"":""person"",""w_h"":[0.26202,0.81731],""center"":[0.13542,0.58889]}]}"
1579794062488,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.26202,0.81731],""center"":[0.13542,0.58889],""face"":{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.09792,0.15185]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55048,0.75],""center"":[0.55625,0.62593],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""487"":{""TrackID"":487,""name"":""person"",""w_h"":[0.20192,0.77404],""center"":[0.9,0.5963]},""518"":{""TrackID"":518,""name"":""person"",""w_h"":[0.15625,0.46154],""center"":[0.24375,0.62222]},""529"":{""TrackID"":529,""name"":""person"",""w_h"":[0.09135,0.13462],""center"":[0.32083,0.47778]},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.16827,0.25962],""center"":[0.90833,0.55185]}}}"
1579794062682,smartmirror-ai-art-mirror,AI_ART_FPS,23.26
1579794062773,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579794062814,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":530,""name"":""person"",""w_h"":[0.17067,0.25962],""center"":[0.90833,0.55185]},{""TrackID"":518,""name"":""person"",""w_h"":[0.15625,0.46154],""center"":[0.24375,0.62222]},{""TrackID"":487,""name"":""person"",""w_h"":[0.19952,0.74279],""center"":[0.90208,0.63704]},{""TrackID"":456,""name"":""person"",""w_h"":[0.54808,0.75],""center"":[0.55625,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.26202,0.81971],""center"":[0.13333,0.58889]}]}"
1579794062818,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579794062818,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579794062818,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1579794062818,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579794062818,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.26202,0.81971],""center"":[0.13333,0.58889],""face"":{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.09792,0.15185]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.54808,0.75],""center"":[0.55625,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""487"":{""TrackID"":487,""name"":""person"",""w_h"":[0.19952,0.74279],""center"":[0.90208,0.63704]},""518"":{""TrackID"":518,""name"":""person"",""w_h"":[0.15625,0.46154],""center"":[0.24375,0.62222]},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.17067,0.25962],""center"":[0.90833,0.55185]}}}"
1579794062913,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.14815],""center"":[0.06458,0.33704]}]}"
1579794062915,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.26202,0.81971],""center"":[0.13333,0.58889],""face"":{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.14815],""center"":[0.06458,0.33704]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.54808,0.75],""center"":[0.55625,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""487"":{""TrackID"":487,""name"":""person"",""w_h"":[0.19952,0.74279],""center"":[0.90208,0.63704]},""518"":{""TrackID"":518,""name"":""person"",""w_h"":[0.15625,0.46154],""center"":[0.24375,0.62222]},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.17067,0.25962],""center"":[0.90833,0.55185]}}}"
1579794063151,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":518,""name"":""person"",""w_h"":[0.15625,0.46394],""center"":[0.24792,0.62222]},{""TrackID"":487,""name"":""person"",""w_h"":[0.19952,0.73317],""center"":[0.90208,0.64444]},{""TrackID"":456,""name"":""person"",""w_h"":[0.54808,0.75],""center"":[0.55625,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.26442,0.81971],""center"":[0.13125,0.58889]}]}"
1579794063153,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579794063153,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579794063153,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1579794063153,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579794063153,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.26442,0.81971],""center"":[0.13125,0.58889],""face"":{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.14815],""center"":[0.06458,0.33704]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.54808,0.75],""center"":[0.55625,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""487"":{""TrackID"":487,""name"":""person"",""w_h"":[0.19952,0.73317],""center"":[0.90208,0.64444]},""518"":{""TrackID"":518,""name"":""person"",""w_h"":[0.15625,0.46394],""center"":[0.24792,0.62222]}}}"
1579794063377,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.14815],""center"":[0.05833,0.33704]}]}"
1579794063380,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.26442,0.81971],""center"":[0.13125,0.58889],""face"":{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.14815],""center"":[0.05833,0.33704]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.54808,0.75],""center"":[0.55625,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""487"":{""TrackID"":487,""name"":""person"",""w_h"":[0.19952,0.73317],""center"":[0.90208,0.64444]},""518"":{""TrackID"":518,""name"":""person"",""w_h"":[0.15625,0.46394],""center"":[0.24792,0.62222]}}}"
1579794063492,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":518,""name"":""person"",""w_h"":[0.15625,0.46154],""center"":[0.24583,0.62222]},{""TrackID"":487,""name"":""person"",""w_h"":[0.19471,0.72356],""center"":[0.90417,0.64815]},{""TrackID"":456,""name"":""person"",""w_h"":[0.54808,0.75],""center"":[0.55625,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.26442,0.8149],""center"":[0.13125,0.58519]}]}"
1579794063494,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.26442,0.8149],""center"":[0.13125,0.58519],""face"":{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.14815],""center"":[0.05833,0.33704]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.54808,0.75],""center"":[0.55625,0.62963],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""487"":{""TrackID"":487,""name"":""person"",""w_h"":[0.19471,0.72356],""center"":[0.90417,0.64815]},""518"":{""TrackID"":518,""name"":""person"",""w_h"":[0.15625,0.46154],""center"":[0.24583,0.62222]}}}"
1579794063578,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579794063600,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.76
1579794063755,smartmirror-ai-art-mirror,AI_ART_FPS,24.01
1579794063816,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":518,""name"":""person"",""w_h"":[0.16106,0.45673],""center"":[0.24375,0.61111]},{""TrackID"":487,""name"":""person"",""w_h"":[0.20192,0.77644],""center"":[0.89792,0.60741]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.7524],""center"":[0.56458,0.62593]},{""TrackID"":348,""name"":""person"",""w_h"":[0.26202,0.8101],""center"":[0.12917,0.58519]}]}"
1579794063819,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.26202,0.8101],""center"":[0.12917,0.58519],""face"":{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.14815],""center"":[0.05833,0.33704]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.7524],""center"":[0.56458,0.62593],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""487"":{""TrackID"":487,""name"":""person"",""w_h"":[0.20192,0.77644],""center"":[0.89792,0.60741]},""518"":{""TrackID"":518,""name"":""person"",""w_h"":[0.16106,0.45673],""center"":[0.24375,0.61111]}}}"
1579794063864,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579794063887,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.10833,0.15185],""center"":[0.05417,0.33333]}]}"
1579794063895,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.26202,0.8101],""center"":[0.12917,0.58519],""face"":{""confidence"":1,""TrackID"":323,""name"":""Nils"",""id"":4,""w_h"":[0.10833,0.15185],""center"":[0.05417,0.33333]}},""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.7524],""center"":[0.56458,0.62593],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""487"":{""TrackID"":487,""name"":""person"",""w_h"":[0.20192,0.77644],""center"":[0.89792,0.60741]},""518"":{""TrackID"":518,""name"":""person"",""w_h"":[0.16106,0.45673],""center"":[0.24375,0.61111]}}}"
1579794064108,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579794064150,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":518,""name"":""person"",""w_h"":[0.16587,0.45192],""center"":[0.23958,0.62222]},{""TrackID"":487,""name"":""person"",""w_h"":[0.20192,0.76683],""center"":[0.89792,0.58889]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55288,0.75],""center"":[0.55833,0.62963]},{""TrackID"":348,""name"":""person"",""w_h"":[0.25481,0.80048],""center"":[0.12083,0.58519]}]}"
