1580396700067,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396700112,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13462,0.10096],""center"":[0.79167,0.61481]},{""TrackID"":64,""name"":""person"",""w_h"":[0.5,0.26683],""center"":[0.78125,0.87778]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08413,0.11779],""center"":[0.55625,0.63333]},{""TrackID"":53,""name"":""chair"",""w_h"":[0.15865,0.17067],""center"":[0.59375,0.66667]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.71875,0.63704]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09375,0.08654],""center"":[0.94583,0.6]}]}"
1580396700160,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.5,0.26683],""center"":[0.78125,0.87778],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396700385,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580396700422,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13702,0.10096],""center"":[0.79167,0.61481]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.22356,0.375],""center"":[0.57292,0.8]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08413,0.11538],""center"":[0.55625,0.63333]},{""TrackID"":53,""name"":""chair"",""w_h"":[0.15865,0.16827],""center"":[0.59375,0.66296]},{""TrackID"":64,""name"":""person"",""w_h"":[0.46635,0.25],""center"":[0.80208,0.88889]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.71875,0.63704]}]}"
1580396700424,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.46635,0.25],""center"":[0.80208,0.88889],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396700582,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580396700780,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13702,0.10096],""center"":[0.79167,0.61481]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.23317,0.375],""center"":[0.575,0.80741]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08173,0.11538],""center"":[0.55625,0.63333]},{""TrackID"":53,""name"":""chair"",""w_h"":[0.15865,0.16346],""center"":[0.59375,0.66296]},{""TrackID"":64,""name"":""person"",""w_h"":[0.44471,0.24279],""center"":[0.80625,0.88889]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.71875,0.63704]}]}"
1580396700817,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.44471,0.24279],""center"":[0.80625,0.88889],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396700918,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580396701050,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396701136,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13702,0.10096],""center"":[0.79167,0.61481]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.24038,0.375],""center"":[0.575,0.80741]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08413,0.11538],""center"":[0.55625,0.63333]},{""TrackID"":53,""name"":""chair"",""w_h"":[0.15865,0.16346],""center"":[0.59375,0.66296]},{""TrackID"":64,""name"":""person"",""w_h"":[0.45673,0.24038],""center"":[0.76667,0.88519]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.71875,0.63704]}]}"
1580396701210,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580396701217,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""64"":{""TrackID"":64,""name"":""person"",""w_h"":[0.45673,0.24038],""center"":[0.76667,0.88519],""face"":{""confidence"":0.92,""TrackID"":22,""name"":""Alex"",""id"":8,""w_h"":[0.22083,0.17407]}}}}"
1580396701442,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":21,""name"":""laptop"",""w_h"":[0.13942,0.10096],""center"":[0.79167,0.61481]},{""TrackID"":61,""name"":""chair"",""w_h"":[0.24519,0.375],""center"":[0.57917,0.80741]},{""TrackID"":54,""name"":""chair"",""w_h"":[0.08413,0.11538],""center"":[0.55625,0.63333]},{""TrackID"":64,""name"":""person"",""w_h"":[0.46394,0.24038],""center"":[0.75,0.88148]},{""TrackID"":49,""name"":""mouse"",""w_h"":[0.03846,0.01683],""center"":[0.71875,0.63704]},{""TrackID"":52,""name"":""tvmonitor"",""w_h"":[0.09135,0.08894],""center"":[0.94583,0.6]}]}"
