1580312706165,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580312706165,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.87981,0.70192],""center"":[0.45833,0.64074],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.275,0.17037],""center"":[0.47083,0.45185]},""gestures"":[{""TrackID"":11,""name"":""one_left"",""w_h"":[0.23077,0.37019],""center"":[0.21111,0.40208]}]}}}"
1580312706175,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""one_left"",""w_h"":[0.19952,0.32933],""center"":[0.16667,0.41458]}]}"
1580312706211,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.275,0.17037],""center"":[0.46875,0.45185]}]}"
1580312706220,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580312706220,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.87981,0.70192],""center"":[0.45833,0.64074],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.275,0.17037],""center"":[0.46875,0.45185]},""gestures"":[{""TrackID"":11,""name"":""one_left"",""w_h"":[0.19952,0.32933],""center"":[0.16667,0.41458]}]}}}"
1580312706269,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580312706289,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""one_left"",""w_h"":[0.17788,0.30288],""center"":[0.14444,0.41458]}]}"
1580312706415,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""one_left"",""w_h"":[0.17548,0.29808],""center"":[0.13704,0.41458]}]}"
1580312706490,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.71635],""center"":[0.45,0.64074]}]}"
1580312706492,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580312706493,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.71635],""center"":[0.45,0.64074],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.275,0.17037],""center"":[0.46875,0.45185]},""gestures"":[{""TrackID"":11,""name"":""one_left"",""w_h"":[0.17548,0.29808],""center"":[0.13704,0.41458]}]}}}"
1580312706539,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""one_left"",""w_h"":[0.17548,0.29808],""center"":[0.14074,0.41667]}]}"
1580312706650,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580312706670,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":11,""name"":""one_left"",""w_h"":[0.1851,0.3149],""center"":[0.15556,0.41458]}]}"
1580312706671,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.17037],""center"":[0.46667,0.45185]}]}"
1580312706673,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580312706673,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.71635],""center"":[0.45,0.64074],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.17037],""center"":[0.46667,0.45185]},""gestures"":[{""TrackID"":11,""name"":""one_left"",""w_h"":[0.1851,0.3149],""center"":[0.15556,0.41458]}]}}}"
1580312706734,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580312706790,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580312706790,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580312706823,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.72115],""center"":[0.44792,0.63704]}]}"
1580312706825,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.72115],""center"":[0.44792,0.63704],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.17037],""center"":[0.46667,0.45185]}}}}"
1580312707055,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580312707158,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.8774,0.71154],""center"":[0.46875,0.64074]}]}"
1580312707161,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8774,0.71154],""center"":[0.46875,0.64074],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.17037],""center"":[0.46667,0.45185]}}}}"
1580312707173,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27083,0.17037],""center"":[0.46667,0.44815]}]}"
1580312707176,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8774,0.71154],""center"":[0.46875,0.64074],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27083,0.17037],""center"":[0.46667,0.44815]}}}}"
1580312707292,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":12,""name"":""thumbs_right_left"",""w_h"":[0.32212,0.36058],""center"":[0.21852,0.75417]}]}"
1580312707395,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580312707415,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":12,""name"":""thumbs_right_left"",""w_h"":[0.39663,0.55769],""center"":[0.32593,0.81875]}]}"
1580312707491,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.875,0.71154],""center"":[0.45625,0.64444]}]}"
1580312707493,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.875,0.71154],""center"":[0.45625,0.64444],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27083,0.17037],""center"":[0.46667,0.44815]},""gestures"":[{""TrackID"":12,""name"":""thumbs_right_left"",""w_h"":[0.39663,0.55769],""center"":[0.32593,0.81875]}]}}}"
1580312707544,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":12,""name"":""thumbs_right_left"",""w_h"":[0.42548,0.64423],""center"":[0.36296,0.83125]}]}"
1580312707672,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":12,""name"":""thumbs_right_left"",""w_h"":[0.40865,0.64423],""center"":[0.35556,0.83125]}]}"
1580312707700,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27083,0.16667],""center"":[0.47708,0.44444]}]}"
1580312707706,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.875,0.71154],""center"":[0.45625,0.64444],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27083,0.16667],""center"":[0.47708,0.44444]},""gestures"":[{""TrackID"":12,""name"":""thumbs_right_left"",""w_h"":[0.40865,0.64423],""center"":[0.35556,0.83125]}]}}}"
1580312707792,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":12,""name"":""thumbs_right_left"",""w_h"":[0.39183,0.64423],""center"":[0.35185,0.83125]}]}"
1580312707823,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.87981,0.70433],""center"":[0.4625,0.64074]}]}"
1580312707826,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.87981,0.70433],""center"":[0.4625,0.64074],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27083,0.16667],""center"":[0.47708,0.44444]},""gestures"":[{""TrackID"":12,""name"":""thumbs_right_left"",""w_h"":[0.39183,0.64423],""center"":[0.35185,0.83125]}]}}}"
1580312707918,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":12,""name"":""thumbs_right_left"",""w_h"":[0.37981,0.64423],""center"":[0.35185,0.83542]}]}"
1580312708042,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":12,""name"":""thumbs_right_left"",""w_h"":[0.36779,0.6274],""center"":[0.34444,0.85208]}]}"
1580312708089,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580312708125,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580312708151,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580312708158,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.8774,0.69952],""center"":[0.45417,0.64074]}]}"
1580312708162,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8774,0.69952],""center"":[0.45417,0.64074],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27083,0.16667],""center"":[0.47708,0.44444]},""gestures"":[{""TrackID"":12,""name"":""thumbs_right_left"",""w_h"":[0.36779,0.6274],""center"":[0.34444,0.85208]}]}}}"
1580312708173,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":12,""name"":""thumbs_right_left"",""w_h"":[0.36058,0.61058],""center"":[0.34815,0.85417]}]}"
1580312708175,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27083,0.16667],""center"":[0.45417,0.44444]}]}"
1580312708177,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8774,0.69952],""center"":[0.45417,0.64074],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27083,0.16667],""center"":[0.45417,0.44444]},""gestures"":[{""TrackID"":12,""name"":""thumbs_right_left"",""w_h"":[0.36058,0.61058],""center"":[0.34815,0.85417]}]}}}"
1580312708291,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580312708491,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88942,0.70673],""center"":[0.46458,0.64074]}]}"
1580312708494,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88942,0.70673],""center"":[0.46458,0.64074],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27083,0.16667],""center"":[0.45417,0.44444]}}}}"
1580312708521,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580312708674,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.16667],""center"":[0.46458,0.44444]}]}"
1580312708676,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88942,0.70673],""center"":[0.46458,0.64074],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.16667],""center"":[0.46458,0.44444]}}}}"
1580312708738,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580312708830,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.70673],""center"":[0.47083,0.63704]}]}"
1580312708833,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.70673],""center"":[0.47083,0.63704],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.16667],""center"":[0.46458,0.44444]}}}}"
1580312709043,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":13,""name"":""okay_left"",""w_h"":[0.24279,0.30529],""center"":[0.21852,0.43542]}]}"
1580312709122,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580312709158,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.70433],""center"":[0.47292,0.63704]}]}"
1580312709160,SmartMirror-Decision-Maker,NEWS_DETAIL,{}
1580312709161,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.70433],""center"":[0.47292,0.63704],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26875,0.16667],""center"":[0.46458,0.44444]},""gestures"":[{""TrackID"":13,""name"":""okay_left"",""w_h"":[0.24279,0.30529],""center"":[0.21852,0.43542]}]}}}"
1580312709173,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":13,""name"":""okay_left"",""w_h"":[0.24038,0.30529],""center"":[0.21481,0.43333]}]}"
1580312709225,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.16667],""center"":[0.47083,0.44074]}]}"
1580312709228,SmartMirror-Decision-Maker,NEWS_DETAIL,{}
1580312709229,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.70433],""center"":[0.47292,0.63704],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.16667],""center"":[0.47083,0.44074]},""gestures"":[{""TrackID"":13,""name"":""okay_left"",""w_h"":[0.24038,0.30529],""center"":[0.21481,0.43333]}]}}}"
1580312709292,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":13,""name"":""okay_left"",""w_h"":[0.23558,0.3101],""center"":[0.20741,0.43125]}]}"
1580312709832,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580312709833,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580312709833,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580312709866,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580312709866,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.16667],""center"":[0.47708,0.44074]}]}"
1580312709889,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89183,0.70433],""center"":[0.47292,0.63704],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.16667],""center"":[0.47708,0.44074]}}}}"
1580312710156,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
