1580384401429,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95673,0.73798],""center"":[0.5,0.63333],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.24444],""center"":[0.39792,0.45926]}}}}"
1580384401496,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580384401613,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580384401644,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580384401730,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580384401760,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.74038],""center"":[0.49792,0.62963]}]}"
1580384401763,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.74038],""center"":[0.49792,0.62963],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.24444],""center"":[0.39792,0.45926]}}}}"
1580384401921,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580384402094,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.73558],""center"":[0.49583,0.62963]}]}"
1580384402096,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.73558],""center"":[0.49583,0.62963],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.24444],""center"":[0.39792,0.45926]}}}}"
1580384402531,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24444],""center"":[0.39583,0.46296]}]}"
1580384402534,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.73558],""center"":[0.49583,0.62963],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24444],""center"":[0.39583,0.46296]}}}}"
1580384402647,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580384402997,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580384403011,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24815],""center"":[0.39167,0.46296]}]}"
1580384403014,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.73558],""center"":[0.49583,0.62963],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24815],""center"":[0.39167,0.46296]}}}}"
1580384403048,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580384403064,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580384403098,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.73798],""center"":[0.49375,0.63333]}]}"
1580384403101,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.73798],""center"":[0.49375,0.63333],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24815],""center"":[0.39167,0.46296]}}}}"
1580384403430,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.73798],""center"":[0.49583,0.63333]}]}"
1580384403433,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.73798],""center"":[0.49583,0.63333],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24815],""center"":[0.39167,0.46296]}}}}"
1580384403512,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24444],""center"":[0.38333,0.47037]}]}"
1580384403515,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.73798],""center"":[0.49583,0.63333],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24444],""center"":[0.38333,0.47037]}}}}"
1580384403645,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580384403680,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580384403764,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.73798],""center"":[0.49375,0.63333]}]}"
1580384403766,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.73798],""center"":[0.49375,0.63333],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.24444],""center"":[0.38333,0.47037]}}}}"
1580384404049,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.37708,0.24074],""center"":[0.36458,0.48519]}]}"
1580384404051,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.73798],""center"":[0.49375,0.63333],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.37708,0.24074],""center"":[0.36458,0.48519]}}}}"
1580384404096,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.72596],""center"":[0.49792,0.64074]}]}"
1580384404099,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.72596],""center"":[0.49792,0.64074],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.37708,0.24074],""center"":[0.36458,0.48519]}}}}"
1580384404173,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580384404399,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580384404430,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.69712],""center"":[0.50208,0.66296]},{""TrackID"":3,""name"":""book"",""w_h"":[0.40865,0.125],""center"":[0.79792,0.10741]}]}"
1580384404433,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.69712],""center"":[0.50208,0.66296],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.37708,0.24074],""center"":[0.36458,0.48519]}}}}"
1580384404499,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580384404513,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.24444],""center"":[0.375,0.51852]}]}"
1580384404516,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.69712],""center"":[0.50208,0.66296],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.24444],""center"":[0.375,0.51852]}}}}"
1580384404713,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580384404763,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.67788],""center"":[0.50208,0.66296]}]}"
1580384404765,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.67788],""center"":[0.50208,0.66296],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.24444],""center"":[0.375,0.51852]}}}}"
1580384405013,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.38958,0.24074],""center"":[0.39792,0.50741]}]}"
1580384405016,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.67788],""center"":[0.50208,0.66296],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.38958,0.24074],""center"":[0.39792,0.50741]}}}}"
1580384405096,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.67548],""center"":[0.50417,0.65926]}]}"
1580384405099,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.67548],""center"":[0.50417,0.65926],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.38958,0.24074],""center"":[0.39792,0.50741]}}}}"
1580384405300,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580384405431,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.67788],""center"":[0.50208,0.65185]}]}"
1580384405434,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.67788],""center"":[0.50208,0.65185],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.38958,0.24074],""center"":[0.39792,0.50741]}}}}"
1580384405536,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.39375,0.23704],""center"":[0.40417,0.49259]}]}"
1580384405540,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9399,0.67788],""center"":[0.50208,0.65185],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.39375,0.23704],""center"":[0.40417,0.49259]}}}}"
1580384405649,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580384405734,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580384405746,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580384405764,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.6875],""center"":[0.50208,0.64444]}]}"
1580384405767,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.6875],""center"":[0.50208,0.64444],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.39375,0.23704],""center"":[0.40417,0.49259]}}}}"
1580384406000,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580384406014,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.4,0.24074],""center"":[0.4625,0.46667]}]}"
1580384406017,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94471,0.6875],""center"":[0.50208,0.64444],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.4,0.24074],""center"":[0.4625,0.46667]}}}}"
1580384406098,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.70433],""center"":[0.4875,0.63333]}]}"
1580384406100,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.70433],""center"":[0.4875,0.63333],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.4,0.24074],""center"":[0.4625,0.46667]}}}}"
1580384406426,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580384406514,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.4,0.23704],""center"":[0.48542,0.45556]}]}"
1580384406516,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.70433],""center"":[0.4875,0.63333],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.4,0.23704],""center"":[0.48542,0.45556]}}}}"
1580384406765,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.71394],""center"":[0.49792,0.63704]}]}"
1580384406767,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.71394],""center"":[0.49792,0.63704],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.4,0.23704],""center"":[0.48542,0.45556]}}}}"
1580384406779,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580384407037,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.40625,0.24074],""center"":[0.45625,0.45926]}]}"
1580384407040,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.71394],""center"":[0.49792,0.63704],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.40625,0.24074],""center"":[0.45625,0.45926]}}}}"
1580384407068,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580384407099,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.71394],""center"":[0.50208,0.63704]}]}"
1580384407101,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95433,0.71394],""center"":[0.50208,0.63704],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.40625,0.24074],""center"":[0.45625,0.45926]}}}}"
1580384407433,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95673,0.72115],""center"":[0.49583,0.62963]}]}"
1580384407435,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95673,0.72115],""center"":[0.49583,0.62963],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.40625,0.24074],""center"":[0.45625,0.45926]}}}}"
1580384407503,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580384407517,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.4,0.23704],""center"":[0.47917,0.44444]}]}"
1580384407519,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95673,0.72115],""center"":[0.49583,0.62963],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.4,0.23704],""center"":[0.47917,0.44444]}}}}"
1580384407553,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580384407651,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580384407768,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.72837],""center"":[0.48958,0.62593]}]}"
1580384407770,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.72837],""center"":[0.48958,0.62593],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.4,0.23704],""center"":[0.47917,0.44444]}}}}"
1580384407813,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580384408016,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.4,0.23704],""center"":[0.48333,0.43704]}]}"
1580384408018,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.72837],""center"":[0.48958,0.62593],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.4,0.23704],""center"":[0.48333,0.43704]}}}}"
1580384408102,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.73317],""center"":[0.4875,0.62593]}]}"
1580384408104,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.73317],""center"":[0.4875,0.62593],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.4,0.23704],""center"":[0.48333,0.43704]}}}}"
1580384408403,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580384408435,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.73558],""center"":[0.48542,0.62593]}]}"
1580384408437,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.73558],""center"":[0.48542,0.62593],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.4,0.23704],""center"":[0.48333,0.43704]}}}}"
1580384408540,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.40417,0.23704],""center"":[0.47708,0.43704]}]}"
1580384408543,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.73558],""center"":[0.48542,0.62593],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.40417,0.23704],""center"":[0.47708,0.43704]}}}}"
1580384408679,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580384408846,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580384409003,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580384409017,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.40833,0.23704],""center"":[0.47917,0.43333]}]}"
1580384409019,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.73558],""center"":[0.48542,0.62593],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.40833,0.23704],""center"":[0.47917,0.43333]}}}}"
1580384409516,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.40208,0.24074],""center"":[0.48542,0.43333]}]}"
1580384409519,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.73558],""center"":[0.48542,0.62593],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.40208,0.24074],""center"":[0.48542,0.43333]}}}}"
1580384409653,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580384409738,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580384409769,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.74519],""center"":[0.48125,0.62222]}]}"
1580384409771,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.74519],""center"":[0.48125,0.62222],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.40208,0.24074],""center"":[0.48542,0.43333]}}}}"
1580384409805,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580384409880,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580384410049,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.40625,0.24074],""center"":[0.48125,0.42963]}]}"
1580384410052,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.74519],""center"":[0.48125,0.62222],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.40625,0.24074],""center"":[0.48125,0.42963]}}}}"
1580384410102,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.74279],""center"":[0.4875,0.62593]}]}"
1580384410104,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.74279],""center"":[0.4875,0.62593],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.40625,0.24074],""center"":[0.48125,0.42963]}}}}"
1580384410435,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.74279],""center"":[0.48333,0.62593]}]}"
1580384410438,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.74279],""center"":[0.48333,0.62593],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.40625,0.24074],""center"":[0.48125,0.42963]}}}}"
1580384410505,SmartMirror-Facerecognition,FACE_DET_FPS,2
