1580722517919,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.51683,0.75721],""center"":[0.23958,0.62593],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.15833,0.11481],""center"":[0.19583,0.36296]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48558,0.58413],""center"":[0.75625,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722517929,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.88,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.15,0.1037],""center"":[0.76042,0.4]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16042,0.11852],""center"":[0.19583,0.36296]}]}"
1580722517931,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.51683,0.75721],""center"":[0.23958,0.62593],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16042,0.11852],""center"":[0.19583,0.36296]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48558,0.58413],""center"":[0.75625,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722517940,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.48558,0.58654],""center"":[0.75625,0.6]},{""TrackID"":11,""name"":""person"",""w_h"":[0.51683,0.75481],""center"":[0.23958,0.62222]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.47837,0.16106],""center"":[0.75208,0.91111]}]}"
1580722517943,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.51683,0.75481],""center"":[0.23958,0.62222],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16042,0.11852],""center"":[0.19583,0.36296]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48558,0.58654],""center"":[0.75625,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722517983,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.88,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.15,0.1037],""center"":[0.76042,0.4]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16667,0.12222],""center"":[0.19375,0.35926]}]}"
1580722517992,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.51683,0.75481],""center"":[0.23958,0.62222],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16667,0.12222],""center"":[0.19375,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48558,0.58654],""center"":[0.75625,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518009,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.88,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.15,0.10741],""center"":[0.75833,0.4]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16875,0.12593],""center"":[0.19375,0.35926]}]}"
1580722518024,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.51683,0.75481],""center"":[0.23958,0.62222],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16875,0.12593],""center"":[0.19375,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48558,0.58654],""center"":[0.75625,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518059,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.88,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.15,0.1037],""center"":[0.75625,0.3963]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.17083,0.12593],""center"":[0.19167,0.35926]}]}"
1580722518075,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.51683,0.75481],""center"":[0.23958,0.62222],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.17083,0.12593],""center"":[0.19167,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48558,0.58654],""center"":[0.75625,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518087,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.88,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.14792,0.10741],""center"":[0.75417,0.3963]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16667,0.12222],""center"":[0.18542,0.36296]}]}"
1580722518090,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.51683,0.75481],""center"":[0.23958,0.62222],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16667,0.12222],""center"":[0.18542,0.36296]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48558,0.58654],""center"":[0.75625,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518091,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.58173],""center"":[0.75417,0.6]},{""TrackID"":11,""name"":""person"",""w_h"":[0.51442,0.75721],""center"":[0.23958,0.62593]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.48077,0.16106],""center"":[0.75417,0.91111]}]}"
1580722518092,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.51442,0.75721],""center"":[0.23958,0.62593],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16667,0.12222],""center"":[0.18542,0.36296]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.58173],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518142,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.88,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.1037],""center"":[0.74792,0.3963]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16875,0.12222],""center"":[0.1875,0.35926]}]}"
1580722518146,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.51442,0.75721],""center"":[0.23958,0.62593],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16875,0.12222],""center"":[0.1875,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.58173],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518177,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.58413],""center"":[0.75417,0.6]},{""TrackID"":11,""name"":""person"",""w_h"":[0.51442,0.75962],""center"":[0.23958,0.62222]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.48077,0.16346],""center"":[0.75417,0.91111]}]}"
1580722518184,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.51442,0.75962],""center"":[0.23958,0.62222],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16875,0.12222],""center"":[0.1875,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.58413],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518185,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.88,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.1037],""center"":[0.74375,0.3963]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16875,0.12593],""center"":[0.1875,0.35926]}]}"
1580722518188,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.51442,0.75962],""center"":[0.23958,0.62222],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16875,0.12593],""center"":[0.1875,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.58413],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518221,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.48077,0.58173],""center"":[0.75417,0.6]},{""TrackID"":11,""name"":""person"",""w_h"":[0.51923,0.75962],""center"":[0.23958,0.62222]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.48077,0.16346],""center"":[0.75417,0.91111]},{""TrackID"":87,""name"":""backpack"",""w_h"":[0.42067,0.53125],""center"":[0.77708,0.62593]}]}"
1580722518224,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.51923,0.75962],""center"":[0.23958,0.62222],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16875,0.12593],""center"":[0.1875,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48077,0.58173],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518269,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.14167,0.1037],""center"":[0.74167,0.3963]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16667,0.12222],""center"":[0.17917,0.36296]}]}"
1580722518272,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.51923,0.75962],""center"":[0.23958,0.62222],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16667,0.12222],""center"":[0.17917,0.36296]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48077,0.58173],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518296,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.13958,0.1037],""center"":[0.73958,0.4]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16667,0.12593],""center"":[0.18125,0.36296]}]}"
1580722518298,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.51923,0.75962],""center"":[0.23958,0.62222],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16667,0.12593],""center"":[0.18125,0.36296]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48077,0.58173],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518302,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75417,0.6]},{""TrackID"":11,""name"":""person"",""w_h"":[0.51923,0.76202],""center"":[0.23958,0.62593]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.47837,0.16346],""center"":[0.75208,0.91111]},{""TrackID"":87,""name"":""backpack"",""w_h"":[0.42308,0.52885],""center"":[0.775,0.62593]}]}"
1580722518304,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.51923,0.76202],""center"":[0.23958,0.62593],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16667,0.12593],""center"":[0.18125,0.36296]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518343,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.14167,0.1037],""center"":[0.7375,0.4]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16875,0.12593],""center"":[0.17292,0.35926]}]}"
1580722518345,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.51923,0.76202],""center"":[0.23958,0.62593],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16875,0.12593],""center"":[0.17292,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518381,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75417,0.6]},{""TrackID"":11,""name"":""person"",""w_h"":[0.52163,0.75962],""center"":[0.2375,0.62222]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.48077,0.16106],""center"":[0.75208,0.91111]},{""TrackID"":87,""name"":""backpack"",""w_h"":[0.42788,0.52885],""center"":[0.775,0.62593]}]}"
1580722518387,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.14167,0.1037],""center"":[0.7375,0.4]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16875,0.12593],""center"":[0.17083,0.35926]}]}"
1580722518390,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.52163,0.75962],""center"":[0.2375,0.62222],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16875,0.12593],""center"":[0.17292,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518394,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.52163,0.75962],""center"":[0.2375,0.62222],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.16875,0.12593],""center"":[0.17083,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518441,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.1037],""center"":[0.73542,0.4]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.17083,0.12963],""center"":[0.16875,0.35926]}]}"
1580722518442,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75417,0.6]},{""TrackID"":11,""name"":""person"",""w_h"":[0.52163,0.76202],""center"":[0.2375,0.62593]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.47837,0.16106],""center"":[0.75208,0.91111]},{""TrackID"":87,""name"":""backpack"",""w_h"":[0.42788,0.52404],""center"":[0.775,0.62593]}]}"
1580722518442,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,24.83
1580722518486,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.1037],""center"":[0.7375,0.4]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.17083,0.12963],""center"":[0.16667,0.35926]}]}"
1580722518493,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.52163,0.75962],""center"":[0.2375,0.62222],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.17083,0.12963],""center"":[0.16875,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518494,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.52163,0.76202],""center"":[0.2375,0.62593],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.17083,0.12963],""center"":[0.16875,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518499,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.52163,0.76202],""center"":[0.2375,0.62593],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.17083,0.12963],""center"":[0.16667,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518535,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.1037],""center"":[0.73958,0.4]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.17292,0.12963],""center"":[0.16875,0.35926]}]}"
1580722518536,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75417,0.6]},{""TrackID"":11,""name"":""person"",""w_h"":[0.5,0.7524],""center"":[0.22708,0.62593]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.47837,0.16106],""center"":[0.75208,0.91111]},{""TrackID"":87,""name"":""backpack"",""w_h"":[0.42548,0.52163],""center"":[0.77708,0.62593]}]}"
1580722518546,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.52163,0.76202],""center"":[0.2375,0.62593],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.17292,0.12963],""center"":[0.16875,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518547,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.5,0.7524],""center"":[0.22708,0.62593],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.17292,0.12963],""center"":[0.16875,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518589,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.14583,0.1037],""center"":[0.74375,0.4]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963],""center"":[0.16667,0.35556]}]}"
1580722518590,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.14792,0.1037],""center"":[0.75,0.3963]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963],""center"":[0.17708,0.35926]}]}"
1580722518590,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75833,0.6]},{""TrackID"":11,""name"":""person"",""w_h"":[0.48317,0.74519],""center"":[0.22292,0.62222]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.47837,0.16346],""center"":[0.75208,0.91111]},{""TrackID"":87,""name"":""backpack"",""w_h"":[0.42788,0.52404],""center"":[0.775,0.62593]}]}"
1580722518598,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.5,0.7524],""center"":[0.22708,0.62593],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963],""center"":[0.16667,0.35556]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518598,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.5,0.7524],""center"":[0.22708,0.62593],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963],""center"":[0.17708,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75417,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518599,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.48317,0.74519],""center"":[0.22292,0.62222],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963],""center"":[0.17708,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75833,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518633,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.15,0.1037],""center"":[0.75417,0.3963]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963],""center"":[0.17917,0.35926]}]}"
1580722518636,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""11"":{""TrackID"":11,""name"":""person"",""w_h"":[0.48317,0.74519],""center"":[0.22292,0.62222],""face"":{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963],""center"":[0.17917,0.35926]}},""12"":{""TrackID"":12,""name"":""person"",""w_h"":[0.48317,0.57933],""center"":[0.75833,0.6],""face"":{""confidence"":0.91,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963]}}}}"
1580722518665,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":21,""name"":""Nils"",""id"":4,""w_h"":[0.15208,0.1037],""center"":[0.75833,0.3963]},{""confidence"":0.98,""TrackID"":24,""name"":""Nils"",""id"":4,""w_h"":[0.175,0.12963],""center"":[0.17708,0.35926]}]}"
1580722518665,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":12,""name"":""person"",""w_h"":[0.48077,0.57452],""center"":[0.77083,0.5963]},{""TrackID"":11,""name"":""person"",""w_h"":[0.47115,0.74519],""center"":[0.22083,0.62222]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.48077,0.16346],""center"":[0.75417,0.91111]}]}"
1580722518666,SmartMirror-Object-Detection,OBJECT_DET_FPS,13.99
