1579791497914,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.20192,0.71154],""center"":[0.10417,0.64815]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.58894,0.67788],""center"":[0.46875,0.67778]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.16106,0.21635],""center"":[0.29375,0.51481]}}}"
1579791498049,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,208.5
1579791498184,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,229.38
1579791498243,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.16346,0.21875],""center"":[0.29375,0.51481]},{""TrackID"":112,""name"":""person"",""w_h"":[0.59135,0.67067],""center"":[0.475,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.20433,0.70913],""center"":[0.10625,0.65185]}]}"
1579791498246,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.20433,0.70913],""center"":[0.10625,0.65185]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.59135,0.67067],""center"":[0.475,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.16346,0.21875],""center"":[0.29375,0.51481]}}}"
1579791498334,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,205.99
1579791498392,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791498491,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579791498506,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,180.85
1579791498577,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.16346,0.21635],""center"":[0.29375,0.51481]},{""TrackID"":112,""name"":""person"",""w_h"":[0.59615,0.66587],""center"":[0.475,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.20673,0.70913],""center"":[0.10417,0.65185]}]}"
1579791498580,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.20673,0.70913],""center"":[0.10417,0.65185]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.59615,0.66587],""center"":[0.475,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.16346,0.21635],""center"":[0.29375,0.51481]}}}"
1579791498645,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,223.32
1579791498778,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,232.97
1579791498869,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791498911,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.16106,0.21154],""center"":[0.29583,0.51481]},{""TrackID"":112,""name"":""person"",""w_h"":[0.59856,0.66106],""center"":[0.47292,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.20673,0.70673],""center"":[0.10417,0.65556]}]}"
1579791498912,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,231.01
1579791498914,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791498915,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.20673,0.70673],""center"":[0.10417,0.65556]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.59856,0.66106],""center"":[0.47292,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.16106,0.21154],""center"":[0.29583,0.51481]}}}"
1579791499065,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,203.49
1579791499074,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791499201,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,227.43
1579791499244,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.17788,0.22356],""center"":[0.28125,0.51481]},{""TrackID"":112,""name"":""person"",""w_h"":[0.59135,0.66827],""center"":[0.47292,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.20673,0.70913],""center"":[0.10417,0.65185]}]}"
1579791499247,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.20673,0.70913],""center"":[0.10417,0.65185]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.59135,0.66827],""center"":[0.47292,0.67778]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.17788,0.22356],""center"":[0.28125,0.51481]}}}"
1579791499336,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,229.28
1579791499394,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791499492,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,199.71
1579791499585,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.18029,0.21875],""center"":[0.28125,0.51481]},{""TrackID"":112,""name"":""person"",""w_h"":[0.59135,0.66827],""center"":[0.47083,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.20433,0.71635],""center"":[0.10417,0.65185]}]}"
1579791499588,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.20433,0.71635],""center"":[0.10417,0.65185]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.59135,0.66827],""center"":[0.47083,0.67778]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.18029,0.21875],""center"":[0.28125,0.51481]}}}"
1579791499601,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579791499654,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,191.36
1579791499792,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,224.91
1579791499910,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.17548,0.21635],""center"":[0.28958,0.51481]},{""TrackID"":112,""name"":""person"",""w_h"":[0.58894,0.66827],""center"":[0.46875,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.20673,0.71635],""center"":[0.10417,0.65185]}]}"
1579791499913,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.20673,0.71635],""center"":[0.10417,0.65185]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.58894,0.66827],""center"":[0.46875,0.67778]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.17548,0.21635],""center"":[0.28958,0.51481]}}}"
1579791499927,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,229.94
1579791500056,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,240.24
1579791500184,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,241.63
1579791500204,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791500245,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.1851,0.21875],""center"":[0.275,0.50741]},{""TrackID"":112,""name"":""person"",""w_h"":[0.58173,0.66827],""center"":[0.47083,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.20673,0.70673],""center"":[0.10208,0.65556]}]}"
1579791500248,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.20673,0.70673],""center"":[0.10208,0.65556]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.58173,0.66827],""center"":[0.47083,0.67778]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.1851,0.21875],""center"":[0.275,0.50741]}}}"
1579791500249,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791500336,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,204.87
1579791500395,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791500485,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,207.4
1579791500579,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.58413,0.66106],""center"":[0.47292,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.20433,0.71154],""center"":[0.10417,0.65556]}]}"
1579791500582,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791500582,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791500583,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791500583,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579791500583,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.20433,0.71154],""center"":[0.10417,0.65556]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.58413,0.66106],""center"":[0.47292,0.67778]}}}"
1579791500589,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579791500634,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,209.19
1579791500769,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,228.52
1579791500899,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,240.36
1579791500913,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.58654,0.65865],""center"":[0.475,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.20913,0.71875],""center"":[0.10625,0.65185]}]}"
1579791500916,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.20913,0.71875],""center"":[0.10625,0.65185]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.58654,0.65865],""center"":[0.475,0.67778]}}}"
1579791501031,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,233.79
1579791501078,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791501159,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,242.36
1579791501245,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.58413,0.66346],""center"":[0.47083,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.20673,0.72837],""center"":[0.10417,0.64815]}]}"
1579791501249,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.20673,0.72837],""center"":[0.10417,0.64815]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.58413,0.66346],""center"":[0.47083,0.67778]}}}"
1579791501293,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,232.6
1579791501396,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791501420,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,244.2
1579791501538,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791501547,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,242.96
1579791501579,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.19952,0.20673],""center"":[0.275,0.49259]},{""TrackID"":112,""name"":""person"",""w_h"":[0.57933,0.66827],""center"":[0.47083,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.20192,0.72596],""center"":[0.1,0.64815]}]}"
1579791501582,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791501582,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791501582,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791501582,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579791501582,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.20192,0.72596],""center"":[0.1,0.64815]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.57933,0.66827],""center"":[0.47083,0.67778]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.19952,0.20673],""center"":[0.275,0.49259]}}}"
1579791501584,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791501689,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,218.93
1579791501821,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,234.74
1579791501916,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.19952,0.20673],""center"":[0.27917,0.4963]},{""TrackID"":112,""name"":""person"",""w_h"":[0.57933,0.66827],""center"":[0.47083,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.19712,0.72596],""center"":[0.09792,0.64815]}]}"
1579791501920,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.19712,0.72596],""center"":[0.09792,0.64815]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.57933,0.66827],""center"":[0.47083,0.67778]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.19952,0.20673],""center"":[0.27917,0.4963]}}}"
1579791501979,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,197.6
1579791502105,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,245.93
1579791502248,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.19471,0.1899],""center"":[0.28542,0.48889]},{""TrackID"":112,""name"":""person"",""w_h"":[0.57692,0.67067],""center"":[0.47083,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.19471,0.72837],""center"":[0.09583,0.64815]}]}"
1579791502251,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.19471,0.72837],""center"":[0.09583,0.64815]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.57692,0.67067],""center"":[0.47083,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.19471,0.1899],""center"":[0.28542,0.48889]}}}"
1579791502265,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,193.22
1579791502329,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1579791502329,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791502330,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791502330,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791502330,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579791502330,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1579791502330,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1579791502345,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579791502396,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791502573,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.19471,0.19471],""center"":[0.28125,0.4963]},{""TrackID"":112,""name"":""person"",""w_h"":[0.57212,0.67308],""center"":[0.47292,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.19471,0.72837],""center"":[0.09583,0.65185]}]}"
1579791502576,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.19471,0.72837],""center"":[0.09583,0.65185]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.57212,0.67308],""center"":[0.47292,0.67778]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.19471,0.19471],""center"":[0.28125,0.4963]}}}"
1579791502873,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791502907,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.19712,0.19952],""center"":[0.28125,0.5]},{""TrackID"":112,""name"":""person"",""w_h"":[0.57452,0.67308],""center"":[0.47083,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.19471,0.72356],""center"":[0.09792,0.65185]}]}"
1579791502910,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.19471,0.72356],""center"":[0.09792,0.65185]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.57452,0.67308],""center"":[0.47083,0.67778]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.19712,0.19952],""center"":[0.28125,0.5]}}}"
1579791502918,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791503081,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791503244,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.19712,0.22115],""center"":[0.28125,0.53333]},{""TrackID"":112,""name"":""person"",""w_h"":[0.56971,0.67308],""center"":[0.47083,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.19712,0.72596],""center"":[0.1,0.64815]}]}"
1579791503247,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.19712,0.72596],""center"":[0.1,0.64815]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.56971,0.67308],""center"":[0.47083,0.67778]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.19712,0.22115],""center"":[0.28125,0.53333]}}}"
1579791503397,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791503425,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579791503466,smartmirror-ai-art-mirror,AI_ART_FPS,18.55
1579791503576,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.1875,0.21875],""center"":[0.28958,0.51852]},{""TrackID"":112,""name"":""person"",""w_h"":[0.56731,0.67308],""center"":[0.475,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.19231,0.72115],""center"":[0.09583,0.65556]}]}"
1579791503578,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.19231,0.72115],""center"":[0.09583,0.65556]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.56731,0.67308],""center"":[0.475,0.67778]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.1875,0.21875],""center"":[0.28958,0.51852]}}}"
1579791503916,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.17788,0.21875],""center"":[0.29375,0.51852]},{""TrackID"":112,""name"":""person"",""w_h"":[0.5625,0.67308],""center"":[0.47708,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.17788,0.70433],""center"":[0.07917,0.66667]}]}"
1579791503922,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.17788,0.70433],""center"":[0.07917,0.66667]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.5625,0.67308],""center"":[0.47708,0.67778]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.17788,0.21875],""center"":[0.29375,0.51852]}}}"
1579791504116,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,16.75
1579791504207,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791504258,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.17067,0.21394],""center"":[0.29583,0.51481]},{""TrackID"":112,""name"":""person"",""w_h"":[0.55769,0.67308],""center"":[0.47708,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.16587,0.61779],""center"":[0.06458,0.67037]}]}"
1579791504258,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791504262,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.16587,0.61779],""center"":[0.06458,0.67037]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.55769,0.67308],""center"":[0.47708,0.67778]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.17067,0.21394],""center"":[0.29583,0.51481]}}}"
1579791504398,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791504525,smartmirror-ai-art-mirror,AI_ART_FPS,24.83
1579791504577,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.16827,0.21154],""center"":[0.29792,0.51111]},{""TrackID"":112,""name"":""person"",""w_h"":[0.55769,0.67308],""center"":[0.47708,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.15144,0.59135],""center"":[0.06458,0.67037]}]}"
1579791504579,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.15144,0.59135],""center"":[0.06458,0.67037]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.55769,0.67308],""center"":[0.47708,0.67778]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.16827,0.21154],""center"":[0.29792,0.51111]}}}"
1579791504913,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.16106,0.20913],""center"":[0.29583,0.51481]},{""TrackID"":112,""name"":""person"",""w_h"":[0.55529,0.67788],""center"":[0.47708,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.18269,0.64423],""center"":[0.10208,0.65926]}]}"
1579791504916,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.18269,0.64423],""center"":[0.10208,0.65926]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.55529,0.67788],""center"":[0.47708,0.67778]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.16106,0.20913],""center"":[0.29583,0.51481]}}}"
1579791505247,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15865,0.19471],""center"":[0.3,0.4963]},{""TrackID"":112,""name"":""person"",""w_h"":[0.54567,0.67308],""center"":[0.48542,0.67778]},{""TrackID"":108,""name"":""person"",""w_h"":[0.22356,0.67788],""center"":[0.13958,0.64815]}]}"
1579791505249,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.22356,0.67788],""center"":[0.13958,0.64815]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.54567,0.67308],""center"":[0.48542,0.67778]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15865,0.19471],""center"":[0.3,0.4963]}}}"
1579791505377,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579791505397,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.2
1579791505398,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791505542,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791505578,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.18029],""center"":[0.29792,0.48519]},{""TrackID"":112,""name"":""person"",""w_h"":[0.53606,0.67067],""center"":[0.48958,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.2524,0.69471],""center"":[0.15208,0.63704]}]}"
1579791505580,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.2524,0.69471],""center"":[0.15208,0.63704]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.53606,0.67067],""center"":[0.48958,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.18029],""center"":[0.29792,0.48519]}}}"
1579791505605,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791505605,smartmirror-ai-art-mirror,AI_ART_FPS,24.2
1579791505925,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15865,0.16827],""center"":[0.29792,0.48519]},{""TrackID"":112,""name"":""person"",""w_h"":[0.53365,0.66346],""center"":[0.4875,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.26442,0.69952],""center"":[0.14792,0.63333]}]}"
1579791505928,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.26442,0.69952],""center"":[0.14792,0.63333]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.53365,0.66346],""center"":[0.4875,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15865,0.16827],""center"":[0.29792,0.48519]}}}"
1579791506259,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.16587],""center"":[0.29583,0.48519]},{""TrackID"":112,""name"":""person"",""w_h"":[0.53846,0.66106],""center"":[0.48125,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.27404,0.70192],""center"":[0.14583,0.63333]}]}"
1579791506261,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.27404,0.70192],""center"":[0.14583,0.63333]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.53846,0.66106],""center"":[0.48125,0.67407]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.15625,0.16587],""center"":[0.29583,0.48519]}}}"
1579791506399,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
