1580396178887,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580396178887,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580396178887,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580396178887,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580396178887,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580396178888,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580396178888,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580396178888,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580396178888,Core System,DOM_OBJECTS_CREATED,
1580396179070,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":804,""main"":""Clouds"",""description"":""overcast clouds"",""icon"":""04d""}],""base"":""stations"",""main"":{""temp"":9.1,""feels_like"":3.78,""temp_min"":8,""temp_max"":10.56,""pressure"":1007,""humidity"":70},""visibility"":10000,""wind"":{""speed"":5.7,""deg"":210},""clouds"":{""all"":100},""dt"":1580395702,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580368201,""sunset"":1580400476},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580396179328,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":0}"
1580396179330,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580396179330,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580396179331,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580396179332,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580396179332,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580396179333,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580396179334,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580396179334,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580396179334,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580396179335,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580396179335,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580396179335,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580396179335,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580396179335,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580396179335,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580396179335,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580396179335,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580396179335,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580396179835,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580396179836,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580396179836,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580396179836,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580396179836,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580396179836,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580396179836,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580396180021,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-01-30T16:07:00.000+01:00""}"
1580396180170,MMM-News,NEWS_ARTICLE,"{""articleName"":""Coronavirus-Verdacht: 7000 Kreuzfahrt-Touristen sitzen vor Italien fest - WELT"",""articleCategory"":""general""}"
1580396180523,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-31"",[{""name"":""Tagesmenü"",""value"":""Seelachs im Backteig mit Tatarensoße""},{""name"":""Vegetarisch"",""value"":""Schupfnudelpfanne  mit Tomaten-Käse-Soße""},{""name"":""Eintopf"",""value"":""Eintopf aus Tomaten, Poree und Kartoffeln""},{""name"":""Eintopf / Suppe"",""value"":""Spinat-Bärlauch-Sahnesuppe""},{""name"":""Mensa vital"",""value"":""Gegrilltes Seehechtfilet auf Kürbis-Trauben-Gemüse, dazu Zitronensoße und Lauchreis""},{""name"":""Aktions-Theke"",""value"":""Frisch gebratenes Schweinerückensteak mit Kräuterbutter, dazu Kroketten und Peperonata-Gemüse""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Aktions-Theke"",""value"":""Falafel-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Wildreismischung, Salzkartoffeln, Leipziger Allerlei, Kohlrabigemüse in Rahm, Beilagensalate, Zitronenquark, Mangoquark, Eis""}]]"
1580396181178,calendar,CALENDAR_EVENTS,"[{""title"":""Kolloquium"",""startDate"":""1580389200000"",""endDate"":""1580400000000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Timo zum Beck Abschlussvortrag BSc-Arbeit (Sarah Pilz + insensiv)\nImplementation und Evaluation einer LVDS-Schnittstelle mit anschließender Signalverarbeitung auf einem Xilinx Zynq Soc\n\nAbstract: \nDas Ziel dieser Arbeit ist die Entwicklung eines effizienten Hardwaredesigns für den FPGA einer Industriekamera. Dazu wurde die Empfängerseite einer LVDS Schnittstelle für ein Xilinx Zynq 7020 SoC entwickelt, welche den Datenstream eines Sony IMX273 Bildsensors empfangen und verarbeiten kann. Zur Kalibrierung wurde ein Clock und Word Alignment implementiert. Eine Evaluation der LVDS Schnittstelle ergab, dass 260 Bilder in der Sekunde aufgenommen werden konnten.\n\nThe aim of this work is to develop an efficient hardware design for a fpga of an industrial camera. Therefore, the receiver side of a LVDS interface for a Xilinx Zynq 7020 SoC was developed, which can receive and process the data stream of a Sony IMX273 image sensor. For calibration, a clock and a word alignment were implemented. An evaluation of the LVDS interface showed that 260 frames per second could be taken. \n\nFrederik Viezens Abschlussvortrag MSc-Arbeit (Jan Lachmair + dSPACE)\nGeneration of 3-D Building Models based on Measurement Data in the Context of Autonomous Driving\nAbstract:\nSimulation becomes increasingly important in the development of autonomous driving functionalities. This especially applies to functionality tests regarding safety-critical scenarios, since those tests can be carried out in a controlled and reproducible virtual environment. This work focuses on automated scenario generation, and presents a reconstruction workflow to assess the potential of sensor data acquired from autonomous vehicles. Based on state-of-the-art approaches, the workflow for the generation of sensor- and reconstructional realistic 3-D building models is conceptualized and prototypically implemented.\n\nTim Westerhold (Abschlussvortrag 10-Punkte-Projekt)\nAbstract: \nIn this project simultaneous localization and mapping, short SLAM, based on a spiking neural network, is implemented. The movement and sensory data of a mobile robot is recorded in a basic robot simulation. It is used to test path integration and the capability of learning a map of the environment in the neural network architecture. In the experiments it can be shown that the network is integrating the velocity data robustly and is able to learn good representations of its surrounding. Though, it is limited by the selected type of sensor in the way that it needs to hit every obstacle to register it with the bumper sensor.\n\nDennis Muschalik und Duncan Behring (Jan Lachmair)\nIntroduction to the development on the Raptor-XPress platform using the DB-V7 (ISy-Projekt-Vortrag)"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\nAbfahrt gegen 12:15 Uhr am CITEC\nTreffen in der CITEC-Garage - Fahrgemeinschaften bilden - auf Autos aufteilen\n\nParken in Osnabrück:\n\nGroßer Parkplatz Barbarastraße unterhalb Studentenwohnheim Sedanstraße, gegenüber Nelson-Mandela-Platz\n\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580396181406,weatherforecast,WEATHER_FORECAST,"[{""day"":""Thu"",""icon"":""wi-rain"",""maxTemp"":""11.8"",""minTemp"":""8.3"",""rain"":1.69},{""day"":""Fri"",""icon"":""wi-cloudy-windy"",""maxTemp"":""10.7"",""minTemp"":""9.4""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""10.9"",""minTemp"":""6.8"",""rain"":11},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""10.9"",""minTemp"":""5.3"",""rain"":3.13},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""8.9"",""minTemp"":""4.4"",""rain"":9.25},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""5.0"",""minTemp"":""2.9"",""rain"":1.26},{""day"":""Wed"",""icon"":""wi-snow"",""maxTemp"":""4.0"",""minTemp"":""-0.4""}]"
1580396182079,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,77.97
1580396182292,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,146.13
1580396182999,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,43.78
1580396184032,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580396184835,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.53365,0.63942],""center"":[0.26667,0.68148]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.11058],""center"":[0.5625,0.62963]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.3149,0.39663],""center"":[0.59583,0.8]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.14423,0.10096],""center"":[0.79792,0.61111]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.10817,0.09615],""center"":[0.81667,0.60741]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03606,0.01683],""center"":[0.72708,0.63333]}]}"
1580396184838,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580396184838,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580396184838,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580396184838,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580396184838,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.53365,0.63942],""center"":[0.26667,0.68148]}}}"
1580396185065,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580396185176,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.66346],""center"":[0.29167,0.67778]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.14423,0.10096],""center"":[0.79792,0.61111]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.10817,0.09615],""center"":[0.81667,0.60741]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03606,0.01683],""center"":[0.72708,0.63333]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08654,0.11058],""center"":[0.55833,0.63333]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.29808,0.39423],""center"":[0.63542,0.79259]}]}"
1580396185179,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.66346],""center"":[0.29167,0.67778]}}}"
1580396185340,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.67308],""center"":[0.31458,0.67407]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.10817,0.09615],""center"":[0.81667,0.60741]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.14663,0.10096],""center"":[0.79583,0.60741]}]}"
1580396185345,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55769,0.67308],""center"":[0.31458,0.67407]}}}"
1580396185412,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580396185673,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.65385],""center"":[0.37917,0.67037]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.14663,0.10337],""center"":[0.79583,0.60741]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.10817,0.09856],""center"":[0.81458,0.60741]}]}"
1580396185675,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.65385],""center"":[0.37917,0.67037]}}}"
1580396185752,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580396185777,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580396185975,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396186009,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54567,0.66106],""center"":[0.42292,0.67037]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.14663,0.09856],""center"":[0.79375,0.60741]}]}"
1580396186017,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54567,0.66106],""center"":[0.42292,0.67037]}}}"
1580396186099,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580396186344,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.65144],""center"":[0.40833,0.66667]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.14663,0.10096],""center"":[0.79375,0.60741]}]}"
1580396186351,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.65144],""center"":[0.40833,0.66667]}}}"
1580396186679,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.65385],""center"":[0.35417,0.67037]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.14423,0.10096],""center"":[0.79375,0.60741]}]}"
1580396186681,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.65385],""center"":[0.35417,0.67037]}}}"
1580396186777,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580396187015,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55048,0.65144],""center"":[0.32917,0.67407]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.14663,0.09856],""center"":[0.79583,0.61111]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11058,0.09856],""center"":[0.81667,0.60741]}]}"
1580396187018,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55048,0.65144],""center"":[0.32917,0.67407]}}}"
1580396187132,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580396187309,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396187348,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.66106],""center"":[0.30833,0.67778]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.14663,0.10096],""center"":[0.79583,0.60741]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11058,0.09375],""center"":[0.81667,0.60741]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03846,0.01923],""center"":[0.725,0.62963]}]}"
1580396187350,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.66106],""center"":[0.30833,0.67778]}}}"
1580396187415,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580396187681,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55048,0.65865],""center"":[0.3125,0.67778]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.14423,0.10096],""center"":[0.79375,0.60741]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.11058,0.09375],""center"":[0.81667,0.60741]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03846,0.01923],""center"":[0.725,0.62963]},{""TrackID"":7,""name"":""chair"",""w_h"":[0.34375,0.39663],""center"":[0.59167,0.7963]}]}"
1580396187685,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55048,0.65865],""center"":[0.3125,0.67778]}}}"
1580396187778,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580396188031,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55048,0.66346],""center"":[0.3,0.67778]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.14423,0.09856],""center"":[0.79375,0.61111]},{""TrackID"":7,""name"":""chair"",""w_h"":[0.33894,0.39423],""center"":[0.59167,0.79259]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.10817,0.09856],""center"":[0.81458,0.60741]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03846,0.01442],""center"":[0.725,0.62963]}]}"
1580396188034,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55048,0.66346],""center"":[0.3,0.67778]}}}"
1580396188165,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580396188339,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55048,0.66827],""center"":[0.29167,0.67407]},{""TrackID"":7,""name"":""chair"",""w_h"":[0.33173,0.39423],""center"":[0.59583,0.79259]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.14183,0.09856],""center"":[0.79583,0.61111]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.10817,0.09856],""center"":[0.81458,0.60741]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03365,0.01683],""center"":[0.725,0.63333]}]}"
1580396188341,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55048,0.66827],""center"":[0.29167,0.67407]}}}"
1580396188644,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580396188674,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.67308],""center"":[0.28333,0.67778]},{""TrackID"":7,""name"":""chair"",""w_h"":[0.32452,0.39663],""center"":[0.59583,0.78889]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.14423,0.09856],""center"":[0.79375,0.61111]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.10817,0.09375],""center"":[0.81458,0.60741]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03606,0.01683],""center"":[0.72708,0.63333]}]}"
1580396188677,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.67308],""center"":[0.28333,0.67778]}}}"
1580396188779,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580396189009,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54327,0.67548],""center"":[0.275,0.67778]},{""TrackID"":7,""name"":""chair"",""w_h"":[0.32452,0.39663],""center"":[0.59583,0.78889]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.14183,0.10096],""center"":[0.79583,0.60741]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.10817,0.09375],""center"":[0.81458,0.60741]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.03606,0.01442],""center"":[0.72292,0.62963]}]}"
1580396189012,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54327,0.67548],""center"":[0.275,0.67778]}}}"
1580396189199,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580396189277,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14792,0.11111],""center"":[0.34583,0.45185]}]}"
1580396189279,SmartMirror-Decision-Maker,USER_LOGIN,8
1580396189279,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580396189279,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54327,0.67548],""center"":[0.275,0.67778],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.14792,0.11111],""center"":[0.34583,0.45185]}}}}"
1580396189281,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580396189282,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
