1580401800250,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580401800366,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.72837],""center"":[0.50833,0.64444]}]}"
1580401800370,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.72837],""center"":[0.50833,0.64444],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]}}}}"
1580401800486,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580401800532,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580401800535,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580401800662,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580401800698,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.72837],""center"":[0.50625,0.64074]}]}"
1580401800700,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.72837],""center"":[0.50625,0.64074],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]}}}}"
1580401801037,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.72596],""center"":[0.50833,0.64074]}]}"
1580401801040,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.72596],""center"":[0.50833,0.64074],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]}}}}"
1580401801363,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.72356],""center"":[0.50625,0.64444]}]}"
1580401801372,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580401801374,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.72356],""center"":[0.50625,0.64444],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]}}}}"
1580401801569,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580401801718,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.72596],""center"":[0.50625,0.64074]}]}"
1580401801762,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.72596],""center"":[0.50625,0.64074],""face"":{""confidence"":0.02,""TrackID"":3,""name"":""unknown"",""id"":0,""w_h"":[0.24167,0.16667]}}}}"
1580401801822,SmartMirror-Facerecognition,FACE_DET_FPS,3
1580401801997,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580401802036,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.72596],""center"":[0.50833,0.64074]}]}"
