1580393404258,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.49519,0.61538],""center"":[0.425,0.68519]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13221,0.10577],""center"":[0.82917,0.61481]},{""TrackID"":3,""name"":""cup"",""w_h"":[0.07933,0.07933],""center"":[0.95625,0.92963]}]}"
1580393404298,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.49519,0.61538],""center"":[0.425,0.68519],""face"":{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.10833,0.0963]}}}}"
1580393404396,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,122.16
1580393404397,SmartMirror-Facerecognition,FACE_DET_FPS,1.16
1580393404532,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580393404533,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580393404648,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.4976,0.61058],""center"":[0.42292,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13221,0.10817],""center"":[0.82917,0.61852]},{""TrackID"":3,""name"":""cup"",""w_h"":[0.07933,0.07692],""center"":[0.95625,0.92963]}]}"
1580393404735,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.4976,0.61058],""center"":[0.42292,0.68148],""face"":{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.10833,0.0963]}}}}"
1580393404815,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,77.87
1580393404961,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.49519,0.61538],""center"":[0.42708,0.69259]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13221,0.10577],""center"":[0.82917,0.61481]},{""TrackID"":3,""name"":""cup"",""w_h"":[0.07933,0.07933],""center"":[0.95625,0.92963]}]}"
1580393405007,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.49519,0.61538],""center"":[0.42708,0.69259],""face"":{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.10833,0.0963]}}}}"
1580393405050,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,125.47
1580393405203,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""scissors_right"",""w_h"":[0.13702,0.14423],""center"":[0.42963,0.75417]}]}"
1580393405242,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.51202,0.625],""center"":[0.4375,0.68519]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.12981,0.10817],""center"":[0.83125,0.61852]},{""TrackID"":3,""name"":""cup"",""w_h"":[0.07933,0.07933],""center"":[0.95625,0.92963]}]}"
1580393405309,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.51202,0.625],""center"":[0.4375,0.68519],""face"":{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.10833,0.0963]},""gestures"":[{""TrackID"":1,""name"":""scissors_right"",""w_h"":[0.13702,0.14423],""center"":[0.42963,0.75417]}]}}}"
1580393405310,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""thumbs_up_left"",""w_h"":[0.13462,0.14183],""center"":[0.41111,0.68542]}]}"
1580393405452,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.11042,0.1037],""center"":[0.41875,0.47778]}]}"
1580393405455,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580393405455,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580393405455,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580393405455,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580393405455,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580393405455,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580393405456,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""STYLE_TRANSFERE"""
1580393405456,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580393405456,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580393405456,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580393405456,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1580393405456,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror""}"
1580393405456,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.51202,0.625],""center"":[0.4375,0.68519],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.11042,0.1037],""center"":[0.41875,0.47778]},""gestures"":[{""TrackID"":2,""name"":""thumbs_up_left"",""w_h"":[0.13462,0.14183],""center"":[0.41111,0.68542]}]}}}"
1580393405546,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50962,0.625],""center"":[0.4375,0.69259]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.12981,0.10817],""center"":[0.83125,0.61852]},{""TrackID"":3,""name"":""cup"",""w_h"":[0.07933,0.07692],""center"":[0.95625,0.92963]}]}"
1580393405603,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""thumbs_up_left"",""w_h"":[0.13942,0.13702],""center"":[0.41111,0.675]}]}"
1580393405604,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.50962,0.625],""center"":[0.4375,0.69259],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.11042,0.1037],""center"":[0.41875,0.47778]},""gestures"":[{""TrackID"":2,""name"":""thumbs_up_left"",""w_h"":[0.13462,0.14183],""center"":[0.41111,0.68542]}]}}}"
1580393405678,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""thumbs_up_left"",""w_h"":[0.14183,0.14904],""center"":[0.41111,0.66667]}]}"
1580393405693,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580393405749,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""thumbs_up_left"",""w_h"":[0.14663,0.14663],""center"":[0.41111,0.67292]}]}"
1580393405842,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580393405888,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,6.44
1580393405888,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580393405888,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""thumbs_up_left"",""w_h"":[0.15144,0.14663],""center"":[0.40741,0.675]}]}"
1580393405902,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.50962,0.625],""center"":[0.43333,0.6963]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13221,0.10817],""center"":[0.82917,0.61852]},{""TrackID"":3,""name"":""cup"",""w_h"":[0.07933,0.07933],""center"":[0.95625,0.92963]}]}"
1580393405903,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.11458,0.1037],""center"":[0.4125,0.47778]}]}"
1580393405904,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.50962,0.625],""center"":[0.43333,0.6963],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.11042,0.1037],""center"":[0.41875,0.47778]},""gestures"":[{""TrackID"":2,""name"":""thumbs_up_left"",""w_h"":[0.15144,0.14663],""center"":[0.40741,0.675]}]}}}"
1580393405905,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.50962,0.625],""center"":[0.43333,0.6963],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.11458,0.1037],""center"":[0.4125,0.47778]},""gestures"":[{""TrackID"":2,""name"":""thumbs_up_left"",""w_h"":[0.15144,0.14663],""center"":[0.40741,0.675]}]}}}"
1580393405989,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580393405989,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580393405989,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580393405989,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580393405989,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580393405989,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580393405989,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580393406027,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580393406157,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,27.22
1580393406220,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.51683,0.625],""center"":[0.43333,0.68519]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13221,0.10817],""center"":[0.82917,0.61852]},{""TrackID"":3,""name"":""cup"",""w_h"":[0.07933,0.07933],""center"":[0.95625,0.92963]},{""TrackID"":9,""name"":""remote"",""w_h"":[0.16346,0.08894],""center"":[0.39583,0.8037]}]}"
1580393406233,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.51683,0.625],""center"":[0.43333,0.68519],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.11458,0.1037],""center"":[0.4125,0.47778]}}}}"
1580393406407,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":3,""name"":""point_right"",""w_h"":[0.13942,0.1226],""center"":[0.44444,0.90833]}]}"
1580393406407,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1125,0.1037],""center"":[0.40833,0.47778]}]}"
1580393406417,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.51683,0.625],""center"":[0.43333,0.68519],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1125,0.1037],""center"":[0.40833,0.47778]},""gestures"":[{""TrackID"":3,""name"":""point_right"",""w_h"":[0.13942,0.1226],""center"":[0.44444,0.90833]}]}}}"
1580393406555,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580393406555,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.51683,0.62019],""center"":[0.425,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13221,0.10577],""center"":[0.82917,0.61481]},{""TrackID"":3,""name"":""cup"",""w_h"":[0.07933,0.07933],""center"":[0.95625,0.92963]}]}"
1580393406599,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.51683,0.62019],""center"":[0.425,0.68148],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1125,0.1037],""center"":[0.40833,0.47778]}}}}"
1580393406607,smartmirror-ai-art-mirror,AI_ART_FPS,21.32
1580393406878,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.51683,0.6226],""center"":[0.42292,0.68148]},{""TrackID"":2,""name"":""laptop"",""w_h"":[0.13221,0.10817],""center"":[0.82917,0.61852]},{""TrackID"":3,""name"":""cup"",""w_h"":[0.07933,0.07933],""center"":[0.95625,0.92963]}]}"
1580393406881,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.51683,0.6226],""center"":[0.42292,0.68148],""face"":{""confidence"":0.93,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1125,0.1037],""center"":[0.40833,0.47778]}}}}"
1580393406949,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1125,0.1037],""center"":[0.41042,0.47778]}]}"
1580393406999,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580393407001,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.51683,0.6226],""center"":[0.42292,0.68148],""face"":{""confidence"":0.94,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1125,0.1037],""center"":[0.41042,0.47778]}}}}"
1580393407215,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
