1580388933785,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""9"":{""TrackID"":9,""name"":""person"",""w_h"":[0.90144,0.80529],""center"":[0.50417,0.5963]}}}"
1580388933854,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,11.82
1580388934115,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""person"",""w_h"":[0.90144,0.79327],""center"":[0.50833,0.58889]}]}"
1580388934117,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""9"":{""TrackID"":9,""name"":""person"",""w_h"":[0.90144,0.79327],""center"":[0.50833,0.58889]}}}"
1580388934356,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.18889],""center"":[0.42083,0.36667]}]}"
1580388934458,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580388934460,SmartMirror-Decision-Maker,USER_LOGIN,8
1580388934460,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580388934460,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""9"":{""TrackID"":9,""name"":""person"",""w_h"":[0.90144,0.79327],""center"":[0.50833,0.58889],""face"":{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.18889],""center"":[0.42083,0.36667]}}}}"
1580388934461,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""person"",""w_h"":[0.90144,0.79087],""center"":[0.50833,0.58519]}]}"
1580388934565,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580388934566,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580388934566,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580388934566,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580388934566,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580388934566,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580388934568,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580388934568,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580388934569,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580388934571,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580388934572,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580388934573,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580388934574,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580388934574,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580388934574,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580388934575,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580388934575,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580388934576,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""9"":{""TrackID"":9,""name"":""person"",""w_h"":[0.90144,0.79087],""center"":[0.50833,0.58519],""face"":{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.18889],""center"":[0.42083,0.36667]}}}}"
1580388934576,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580388934577,smartmirror-ai-art-mirror,AI_ART_FPS,21.37
1580388934652,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hey Alex, schön dich wieder zu sehen"""
1580388934653,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hey Alex, schön dich wieder zu sehen""}"
1580388934654,SmartMirror-Facerecognition,FACE_DET_FPS,2.67
1580388934654,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.18889],""center"":[0.43333,0.35556]}]}"
1580388934772,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""9"":{""TrackID"":9,""name"":""person"",""w_h"":[0.90144,0.79087],""center"":[0.50833,0.58519],""face"":{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.18889],""center"":[0.43333,0.35556]}}}}"
1580388934773,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,36.86
1580388934882,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""person"",""w_h"":[0.89904,0.77885],""center"":[0.5125,0.58519]}]}"
1580388934887,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""9"":{""TrackID"":9,""name"":""person"",""w_h"":[0.89904,0.77885],""center"":[0.5125,0.58519],""face"":{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.18889],""center"":[0.43333,0.35556]}}}}"
1580388934894,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,159.42
1580388935177,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,164.81
1580388935178,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""person"",""w_h"":[0.89904,0.76683],""center"":[0.5125,0.59259]}]}"
1580388935184,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""9"":{""TrackID"":9,""name"":""person"",""w_h"":[0.89904,0.76683],""center"":[0.5125,0.59259],""face"":{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.18889],""center"":[0.43333,0.35556]}}}}"
1580388935201,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.18519],""center"":[0.44375,0.36667]}]}"
1580388935369,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""9"":{""TrackID"":9,""name"":""person"",""w_h"":[0.89904,0.76683],""center"":[0.5125,0.59259],""face"":{""confidence"":0.94,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.18519],""center"":[0.44375,0.36667]}}}}"
1580388935370,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,140.97
1580388935475,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""person"",""w_h"":[0.89904,0.75721],""center"":[0.51042,0.61852]}]}"
1580388935481,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""9"":{""TrackID"":9,""name"":""person"",""w_h"":[0.89904,0.75721],""center"":[0.51042,0.61852],""face"":{""confidence"":0.94,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.18519],""center"":[0.44375,0.36667]}}}}"
1580388935575,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,157.09
1580388935576,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580388935681,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580388935704,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,149.56
1580388935743,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""9"":{""TrackID"":9,""name"":""person"",""w_h"":[0.89904,0.75721],""center"":[0.51042,0.61852],""face"":{""confidence"":0.94,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.18519]}}}}"
1580388935768,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580388935806,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""person"",""w_h"":[0.88702,0.71875],""center"":[0.50417,0.64074]}]}"
1580388935833,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""9"":{""TrackID"":9,""name"":""person"",""w_h"":[0.88702,0.71875],""center"":[0.50417,0.64074],""face"":{""confidence"":0.94,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.18519]}}}}"
1580388935882,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,174.73
1580388936041,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,192.96
1580388936126,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580388936130,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580388936132,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580388936132,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580388936132,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580388936132,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580388936133,SmartMirror-Decision-Maker,USER_LOGIN,-1
1580388936133,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580388936134,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580388936135,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580388936143,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":0}"
1580388936143,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580388936146,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580388936147,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580388936147,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580388936147,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580388936147,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580388936147,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580388936147,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580388936148,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580388936148,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580388936149,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580388936149,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580388936149,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580388936149,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580388936149,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580388936150,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580388936150,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580388936150,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580388936150,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580388936222,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,178.7
1580388936373,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,197.6
1580388936544,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,187.32
1580388936602,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580388936669,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580388936669,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580388936670,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580388936670,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580388936670,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580388936671,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580388936671,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580388936719,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,184.31
1580388936870,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,190.34
1580388937043,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,183.57
1580388937088,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580388937124,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""person"",""w_h"":[0.95192,0.78365],""center"":[0.49583,0.59259]}]}"
1580388937164,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580388937164,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580388937164,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580388937164,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580388937165,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""9"":{""TrackID"":9,""name"":""person"",""w_h"":[0.95192,0.78365],""center"":[0.49583,0.59259]}}}"
1580388937212,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,178.6
1580388937257,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580388937343,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,234.88
1580388937457,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":9,""name"":""person"",""w_h"":[0.95673,0.77885],""center"":[0.49583,0.58148]}]}"
1580388937459,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""9"":{""TrackID"":9,""name"":""person"",""w_h"":[0.95673,0.77885],""center"":[0.49583,0.58148]}}}"
1580388937479,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,230.32
1580388937618,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,222.7
1580388937631,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580388937709,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.04,""TrackID"":2,""name"":""unknown"",""id"":0,""w_h"":[0.3,0.21852],""center"":[0.61667,0.36667]}]}"
1580388937713,SmartMirror-Decision-Maker,USER_LOGIN,0
1580388937713,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580388937713,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""9"":{""TrackID"":9,""name"":""person"",""w_h"":[0.95673,0.77885],""center"":[0.49583,0.58148],""face"":{""confidence"":0.04,""TrackID"":2,""name"":""unknown"",""id"":0,""w_h"":[0.3,0.21852],""center"":[0.61667,0.36667]}}}}"
