1580815939901,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580815939901,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580815939901,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580815939901,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580815939902,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580815939902,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580815939902,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580815939902,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580815939902,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580815939902,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580815940038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580815940038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580815940038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580815940038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580815940038,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580815940039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580815940039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580815940039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580815940039,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580815940040,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580815940087,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580815940087,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580815940087,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580815940087,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580815940087,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580815940088,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580815940088,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580815940088,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580815940088,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580815940088,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580815940088,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580815940088,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580815940089,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580815940089,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580815940089,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580815940234,MMM-News,NEWS_ARTICLE,"{""articleName"":""Aldi und Lidl schwächeln plötzlich: Supermärkte hängen Discounter ab - BILD"",""articleCategory"":""general"",""source"":""Bild""}"
1580815940407,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-02-04T12:47:00.000+01:00""}"
1580815941456,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580815941524,weatherforecast,WEATHER_FORECAST,"[{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""5.5"",""minTemp"":""2.2"",""rain"":1.51},{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""4.7"",""minTemp"":""0.0""},{""day"":""Thu"",""icon"":""wi-day-cloudy"",""maxTemp"":""5.4"",""minTemp"":""-0.1""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.2"",""minTemp"":""1.1""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""9.2"",""minTemp"":""2.6"",""rain"":0.69},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""8.6"",""minTemp"":""2.9"",""rain"":2.31},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""10.6"",""minTemp"":""3.4"",""rain"":10}]"
1580815944068,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815944535,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815945069,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815945536,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815946070,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815946537,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815947071,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815947538,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815948072,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815948539,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815949073,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815949455,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580815949455,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580815949455,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580815949455,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580815949456,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580815949456,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580815949540,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815949956,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580815950074,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815950541,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815951075,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815951542,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815952076,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815952543,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815953077,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815953545,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815954079,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815954546,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815955079,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815955547,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815956116,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815956547,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815957082,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815957548,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815958083,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815958549,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815959083,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815959550,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815960084,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815960551,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815961085,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815961552,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815962086,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815962554,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815963087,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815963555,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815964088,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815964555,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815965089,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815965556,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815966090,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815966557,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815967091,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815967558,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815968092,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815968559,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815969093,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815969560,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815979109,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580815979109,Core System,ALL_MODULES_STARTED,
1580815979122,Core System,DOM_OBJECTS_CREATED,
1580815979288,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":802,""main"":""Clouds"",""description"":""scattered clouds"",""icon"":""03d""}],""base"":""stations"",""main"":{""temp"":4.1,""feels_like"":-1.31,""temp_min"":2.78,""temp_max"":5.56,""pressure"":1009,""humidity"":80},""visibility"":10000,""wind"":{""speed"":5.1,""deg"":280},""clouds"":{""all"":40},""dt"":1580815705,""sys"":{""type"":1,""id"":1820,""country"":""DE"",""sunrise"":1580799734,""sunset"":1580833032},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580815979561,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580815979570,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580815979570,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580815979570,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580815979571,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580815979571,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580815979571,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580815979571,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580815979572,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580815979572,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580815979572,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580815979572,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580815979885,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580815979885,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580815979885,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580815979886,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580815979886,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580815979886,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580815979886,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580815979886,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580815979887,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580815979887,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580815979887,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580815979887,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580815979887,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580815979887,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580815979887,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580815979888,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580815979888,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580815979888,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580815979888,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580815979889,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580815979889,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580815979889,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580815979889,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580815979889,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580815979890,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580815979890,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580815980103,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580815980103,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580815980103,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580815980104,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580815980104,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580815980104,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580815980104,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580815980104,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580815980105,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580815980105,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580815980105,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580815980105,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580815980105,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580815980106,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580815980106,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580815980229,MMM-News,NEWS_ARTICLE,"{""articleName"":""Aldi und Lidl schwächeln plötzlich: Supermärkte hängen Discounter ab - BILD"",""articleCategory"":""general"",""source"":""Bild""}"
1580815980234,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-02-04T12:47:00.000+01:00""}"
1580815981304,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580815981658,weatherforecast,WEATHER_FORECAST,"[{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""5.5"",""minTemp"":""2.2"",""rain"":1.51},{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""4.7"",""minTemp"":""0.0""},{""day"":""Thu"",""icon"":""wi-day-cloudy"",""maxTemp"":""5.4"",""minTemp"":""-0.1""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.2"",""minTemp"":""1.1""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""9.2"",""minTemp"":""2.6"",""rain"":0.69},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""8.6"",""minTemp"":""2.9"",""rain"":2.31},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""10.6"",""minTemp"":""3.4"",""rain"":10}]"
1580815984020,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815984527,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815985021,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815985528,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580815986022,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580815986529,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816048412,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580816048412,Core System,ALL_MODULES_STARTED,
1580816048423,Core System,DOM_OBJECTS_CREATED,
1580816048569,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":802,""main"":""Clouds"",""description"":""scattered clouds"",""icon"":""03d""}],""base"":""stations"",""main"":{""temp"":4.1,""feels_like"":-1.31,""temp_min"":2.78,""temp_max"":5.56,""pressure"":1009,""humidity"":80},""visibility"":10000,""wind"":{""speed"":5.1,""deg"":280},""clouds"":{""all"":40},""dt"":1580815705,""sys"":{""type"":1,""id"":1820,""country"":""DE"",""sunrise"":1580799734,""sunset"":1580833032},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580816048742,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580816048749,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580816048749,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580816048749,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580816048750,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580816048750,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580816048750,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580816048750,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580816048750,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580816048750,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580816048750,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580816048751,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580816049322,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
