1580310903187,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.31667,0.21111],""center"":[0.40208,0.38148]}]}"
1580310903253,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580310903620,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580310903643,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580310903657,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2037],""center"":[0.4,0.38519]}]}"
1580310903782,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580310903796,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580310903833,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.82692],""center"":[0.4875,0.59259]}]}"
1580310903835,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.82692],""center"":[0.4875,0.59259],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310904167,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.1963],""center"":[0.39792,0.38889]}]}"
1580310904175,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.83173],""center"":[0.48542,0.59259]}]}"
1580310904178,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.83173],""center"":[0.48542,0.59259],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310904285,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580310904499,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83413],""center"":[0.48333,0.59259]}]}"
1580310904501,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83413],""center"":[0.48333,0.59259],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310904679,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.81,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.19259],""center"":[0.39583,0.38519]}]}"
1580310904745,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580310904834,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.83173],""center"":[0.48542,0.59259]}]}"
1580310904838,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.83173],""center"":[0.48542,0.59259],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310905131,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580310905144,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580310905169,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.81,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.39583,0.38889]}]}"
1580310905320,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580310905499,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.8149],""center"":[0.48542,0.61111]}]}"
1580310905502,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.8149],""center"":[0.48542,0.61111],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310905658,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.81,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.39375,0.38889]}]}"
1580310905783,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580310905836,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.81971],""center"":[0.48542,0.6]}]}"
1580310905839,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.81971],""center"":[0.48542,0.6],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310905871,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580310906176,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.82212],""center"":[0.49167,0.59259]}]}"
1580310906179,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.82212],""center"":[0.49167,0.59259],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310906199,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.8,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.18889],""center"":[0.4,0.38889]}]}"
1580310906353,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580310906466,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580310906500,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.81971],""center"":[0.49375,0.58889]}]}"
1580310906503,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94231,0.81971],""center"":[0.49375,0.58889],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310906646,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580310906662,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.8,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18148],""center"":[0.39167,0.37037]}]}"
1580310906832,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.82212],""center"":[0.50208,0.58148]}]}"
1580310906835,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.94952,0.82212],""center"":[0.50208,0.58148],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310906997,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580310907169,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.8,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.18148],""center"":[0.37917,0.35926]}]}"
1580310907190,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95673,0.82692],""center"":[0.50208,0.58519]}]}"
1580310907196,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95673,0.82692],""center"":[0.50208,0.58519],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310907386,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580310907499,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95673,0.82933],""center"":[0.49583,0.58519]}]}"
1580310907503,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95673,0.82933],""center"":[0.49583,0.58519],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310907683,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.79,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.18519],""center"":[0.42292,0.36667]}]}"
1580310907786,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580310907800,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580310907834,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95673,0.82933],""center"":[0.49375,0.58889]}]}"
1580310907836,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95673,0.82933],""center"":[0.49375,0.58889],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310908124,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580310908148,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580310908170,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.79,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.18148],""center"":[0.41458,0.36296]}]}"
1580310908180,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.82212],""center"":[0.49792,0.58889]}]}"
1580310908183,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.82212],""center"":[0.49792,0.58889],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310908419,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580310908501,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96635,0.81971],""center"":[0.50208,0.58519]}]}"
1580310908507,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96635,0.81971],""center"":[0.50208,0.58519],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310908662,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.79,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.17407],""center"":[0.40208,0.36296]}]}"
1580310908835,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.82212],""center"":[0.5,0.58889]}]}"
1580310908837,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96875,0.82212],""center"":[0.5,0.58889],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310909135,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580310909180,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96635,0.81731],""center"":[0.50208,0.58889]}]}"
1580310909182,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96635,0.81731],""center"":[0.50208,0.58889],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310909250,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580310909453,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580310909649,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580310909662,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.78,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28125,0.16667],""center"":[0.40417,0.36296]}]}"
1580310909790,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580310910173,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.78,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27917,0.16667],""center"":[0.40833,0.36667]}]}"
1580310910181,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97596,0.81971],""center"":[0.50417,0.58889]}]}"
1580310910209,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97596,0.81971],""center"":[0.50417,0.58889],""face"":{""confidence"":0.82,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.22963]}}}}"
1580310910376,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580310910469,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580310910486,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580310910689,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.79,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28125,0.17037],""center"":[0.41042,0.36296]}]}"
1580310911489,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580310911489,Core System,ALL_MODULES_STARTED,
1580310911497,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580310911497,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580310911498,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580310911498,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580310911498,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580310911498,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580310911498,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580310911498,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580310911498,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580310911498,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580310911498,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580310911498,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580310911498,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580310911498,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580310911499,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580310911499,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580310911499,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580310911499,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580310911499,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
