1580899200825,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.38462],""center"":[0.51042,0.8037],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13125,0.0963],""center"":[0.48333,0.7037]}}}}"
1580899200853,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.38221],""center"":[0.51042,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03606,0.08413],""center"":[0.98125,0.6037]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.04087],""center"":[0.06458,0.51481]}]}"
1580899200888,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.38221],""center"":[0.51042,0.8037],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13125,0.0963],""center"":[0.48333,0.7037]}}}}"
1580899201034,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580899201198,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.38462],""center"":[0.51042,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03365,0.08413],""center"":[0.97917,0.6037]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.04087],""center"":[0.06458,0.51481]}]}"
1580899201244,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.38462],""center"":[0.51042,0.8037],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13125,0.0963],""center"":[0.48333,0.7037]}}}}"
1580899201542,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.38462],""center"":[0.51042,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.09135],""center"":[0.97708,0.6037]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.04087],""center"":[0.06458,0.51481]}]}"
1580899201671,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580899201706,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580899201825,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580899201870,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.38462],""center"":[0.51042,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.04087],""center"":[0.06458,0.51481]}]}"
1580899202172,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580899202613,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580899202693,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580899202739,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13125,0.0963],""center"":[0.48542,0.7037]}]}"
1580899202749,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.38462],""center"":[0.51042,0.8037],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13125,0.0963],""center"":[0.48542,0.7037]}}}}"
1580899203140,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580899203198,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.38221],""center"":[0.51042,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.09135],""center"":[0.97917,0.60741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.04567],""center"":[0.06458,0.51481]}]}"
1580899203199,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580899203232,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.38221],""center"":[0.51042,0.8037],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13125,0.0963],""center"":[0.48542,0.7037]}}}}"
1580899203322,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580899203549,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.38462],""center"":[0.51042,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.04567],""center"":[0.06458,0.51481]}]}"
1580899203562,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.38462],""center"":[0.51042,0.8037],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13125,0.0963],""center"":[0.48542,0.7037]}}}}"
1580899203740,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580899203843,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.38221],""center"":[0.5125,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.04567],""center"":[0.06458,0.51481]}]}"
1580899203873,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.38221],""center"":[0.5125,0.8037],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13125,0.0963],""center"":[0.48542,0.7037]}}}}"
1580899204192,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.38462],""center"":[0.49167,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.08654],""center"":[0.97917,0.60741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.04567],""center"":[0.06458,0.51481]}]}"
1580899204194,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.38462],""center"":[0.49167,0.8037],""face"":{""confidence"":0.97,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13125,0.0963],""center"":[0.48542,0.7037]}}}}"
1580899204264,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.12917,0.1],""center"":[0.47292,0.7037]}]}"
1580899204266,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.54808,0.38462],""center"":[0.49167,0.8037],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.12917,0.1],""center"":[0.47292,0.7037]}}}}"
1580899204423,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580899204483,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580899204545,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.55288,0.38462],""center"":[0.45417,0.8]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.08654],""center"":[0.97917,0.60741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04567],""center"":[0.06458,0.51481]}]}"
1580899204553,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55288,0.38462],""center"":[0.45417,0.8],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.12917,0.1],""center"":[0.47292,0.7037]}}}}"
1580899204616,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580899204697,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580899204734,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.12917,0.1],""center"":[0.47083,0.70741]}]}"
1580899204795,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580899204830,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.55288,0.38462],""center"":[0.45417,0.8],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.12917,0.1],""center"":[0.47083,0.70741]}}}}"
1580899204898,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5601,0.38702],""center"":[0.43333,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04567],""center"":[0.06458,0.51481]}]}"
1580899204946,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5601,0.38702],""center"":[0.43333,0.8037],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.12917,0.1],""center"":[0.47083,0.70741]}}}}"
1580899205195,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56731,0.38462],""center"":[0.42917,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03846,0.08654],""center"":[0.97917,0.60741]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.58654,0.39904],""center"":[0.65,0.78519]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04567],""center"":[0.06458,0.51481]}]}"
1580899205199,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56731,0.38462],""center"":[0.42917,0.8037],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.12917,0.1],""center"":[0.47083,0.70741]}}}}"
1580899205243,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13125,0.1],""center"":[0.46875,0.70741]}]}"
1580899205308,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56731,0.38462],""center"":[0.42917,0.8037],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13125,0.1],""center"":[0.46875,0.70741]}}}}"
1580899205551,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.38462],""center"":[0.42708,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03365,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.58894,0.39904],""center"":[0.65208,0.78519]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04567],""center"":[0.06458,0.51481]}]}"
1580899205552,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580899205591,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.38462],""center"":[0.42708,0.8037],""face"":{""confidence"":0.98,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13125,0.1],""center"":[0.46875,0.70741]}}}}"
1580899205763,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13125,0.1037],""center"":[0.46875,0.71111]}]}"
1580899205827,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.85
1580899205828,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580899205836,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56971,0.38462],""center"":[0.42708,0.8037],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13125,0.1037],""center"":[0.46875,0.71111]}}}}"
1580899205868,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.38462],""center"":[0.42708,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03365,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.58654,0.39904],""center"":[0.65,0.78519]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04567],""center"":[0.06458,0.51481]}]}"
1580899205871,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.38462],""center"":[0.42708,0.8037],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13125,0.1037],""center"":[0.46875,0.71111]}}}}"
1580899206221,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.38462],""center"":[0.42917,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03365,0.08654],""center"":[0.97917,0.60741]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.59135,0.40144],""center"":[0.65,0.78519]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04567],""center"":[0.06458,0.51481]}]}"
1580899206221,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580899206222,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13333,0.1037],""center"":[0.46667,0.71111]}]}"
1580899206287,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.38462],""center"":[0.42917,0.8037],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13125,0.1037],""center"":[0.46875,0.71111]}}}}"
1580899206287,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.38462],""center"":[0.42917,0.8037],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13333,0.1037],""center"":[0.46667,0.71111]}}}}"
1580899206514,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.38462],""center"":[0.43125,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03606,0.08654],""center"":[0.98125,0.60741]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.59135,0.40144],""center"":[0.65,0.78519]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04567],""center"":[0.06458,0.51481]}]}"
1580899206518,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.38462],""center"":[0.43125,0.8037],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13333,0.1037],""center"":[0.46667,0.71111]}}}}"
1580899206641,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580899206686,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580899206857,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.14
1580899206858,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.38462],""center"":[0.42708,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03606,0.08894],""center"":[0.98125,0.6037]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.58654,0.39904],""center"":[0.65,0.78519]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04087],""center"":[0.06667,0.51481]}]}"
1580899206865,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.38462],""center"":[0.42708,0.8037],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13333,0.1037],""center"":[0.46667,0.71111]}}}}"
1580899207147,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580899207196,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.38462],""center"":[0.42917,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03606,0.08654],""center"":[0.98125,0.60741]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.58894,0.40144],""center"":[0.65,0.78519]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02885,0.04087],""center"":[0.06667,0.51481]}]}"
1580899207230,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.38462],""center"":[0.42917,0.8037],""face"":{""confidence"":0.99,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.13333,0.1037],""center"":[0.46667,0.71111]}}}}"
1580899207241,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.10741],""center"":[0.47083,0.71481]}]}"
1580899207271,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.38462],""center"":[0.42917,0.8037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.10741],""center"":[0.47083,0.71481]}}}}"
1580899207546,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.38221],""center"":[0.42917,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03606,0.08654],""center"":[0.98125,0.60741]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.59375,0.40144],""center"":[0.65,0.78519]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.04087],""center"":[0.06458,0.51481]}]}"
1580899207556,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.38221],""center"":[0.42917,0.8037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.10741],""center"":[0.47083,0.71481]}}}}"
1580899207740,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580899207740,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11481],""center"":[0.475,0.72222]}]}"
1580899207796,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580899207797,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.38221],""center"":[0.42917,0.8037],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11481],""center"":[0.475,0.72222]}}}}"
1580899207867,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580899208412,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.38702],""center"":[0.43125,0.8]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03365,0.08654],""center"":[0.97917,0.60741]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.59135,0.40385],""center"":[0.65,0.78519]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.04087],""center"":[0.06458,0.51481]}]}"
1580899208412,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.47083,0.71481]}]}"
1580899208807,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580899208808,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.38702],""center"":[0.425,0.8]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03365,0.08654],""center"":[0.97917,0.60741]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.58413,0.40144],""center"":[0.65208,0.78519]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.04087],""center"":[0.06458,0.51481]}]}"
1580899208809,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580899208809,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.38702],""center"":[0.43125,0.8],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11481],""center"":[0.475,0.72222]}}}}"
1580899208809,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.38702],""center"":[0.43125,0.8],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.47083,0.71481]}}}}"
1580899208810,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.47083,0.71111]}]}"
1580899209054,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.38702],""center"":[0.425,0.8],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.47083,0.71481]}}}}"
1580899209055,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57452,0.38702],""center"":[0.425,0.8],""face"":{""confidence"":1,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.1375,0.11111],""center"":[0.47083,0.71111]}}}}"
1580899209055,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57692,0.38702],""center"":[0.43125,0.8037]},{""TrackID"":2,""name"":""tvmonitor"",""w_h"":[0.03365,0.08894],""center"":[0.97917,0.6037]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.58894,0.40144],""center"":[0.65,0.78519]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.04567],""center"":[0.06458,0.51481]}]}"
1580899209055,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.96
1580899209056,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580899209322,SmartMirror-Facerecognition,FACE_DET_FPS,2
