1579793762905,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":442,""name"":""person"",""w_h"":[0.22356,0.21154],""center"":[0.17708,0.45926]},{""TrackID"":425,""name"":""person"",""w_h"":[0.31731,0.64183],""center"":[0.60417,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.58894,0.70192],""center"":[0.27083,0.65556]}]}"
1579793762907,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579793762907,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579793762908,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579793762908,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579793762908,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.58894,0.70192],""center"":[0.27083,0.65556]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.31731,0.64183],""center"":[0.60417,0.68148]},""442"":{""TrackID"":442,""name"":""person"",""w_h"":[0.22356,0.21154],""center"":[0.17708,0.45926]}}}"
1579793763100,smartmirror-ai-art-mirror,AI_ART_FPS,24.21
1579793763238,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":442,""name"":""person"",""w_h"":[0.24519,0.21394],""center"":[0.175,0.46667]},{""TrackID"":425,""name"":""person"",""w_h"":[0.31971,0.63702],""center"":[0.58333,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.5649,0.67548],""center"":[0.25417,0.66667]}]}"
1579793763240,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.5649,0.67548],""center"":[0.25417,0.66667]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.31971,0.63702],""center"":[0.58333,0.68148]},""442"":{""TrackID"":442,""name"":""person"",""w_h"":[0.24519,0.21394],""center"":[0.175,0.46667]}}}"
1579793763566,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":442,""name"":""person"",""w_h"":[0.26202,0.22356],""center"":[0.17708,0.47037]},{""TrackID"":425,""name"":""person"",""w_h"":[0.32212,0.63702],""center"":[0.57083,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.52163,0.66827],""center"":[0.22083,0.66296]}]}"
1579793763613,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579793763616,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.52163,0.66827],""center"":[0.22083,0.66296]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.32212,0.63702],""center"":[0.57083,0.68148]},""442"":{""TrackID"":442,""name"":""person"",""w_h"":[0.26202,0.22356],""center"":[0.17708,0.47037]}}}"
1579793763863,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793763898,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":442,""name"":""person"",""w_h"":[0.26202,0.23077],""center"":[0.18542,0.47037]},{""TrackID"":425,""name"":""person"",""w_h"":[0.32933,0.64183],""center"":[0.55833,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.50962,0.65625],""center"":[0.23542,0.66296]}]}"
1579793763901,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.50962,0.65625],""center"":[0.23542,0.66296]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.32933,0.64183],""center"":[0.55833,0.68148]},""442"":{""TrackID"":442,""name"":""person"",""w_h"":[0.26202,0.23077],""center"":[0.18542,0.47037]}}}"
1579793763924,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793764233,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":442,""name"":""person"",""w_h"":[0.27163,0.22837],""center"":[0.17708,0.47407]},{""TrackID"":425,""name"":""person"",""w_h"":[0.32933,0.64663],""center"":[0.56042,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.48317,0.65144],""center"":[0.21875,0.66667]}]}"
1579793764235,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.48317,0.65144],""center"":[0.21875,0.66667]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.32933,0.64663],""center"":[0.56042,0.68148]},""442"":{""TrackID"":442,""name"":""person"",""w_h"":[0.27163,0.22837],""center"":[0.17708,0.47407]}}}"
1579793764358,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,18.7
1579793764556,smartmirror-ai-art-mirror,AI_ART_FPS,17.81
1579793764573,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":425,""name"":""person"",""w_h"":[0.32933,0.64904],""center"":[0.56458,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.44471,0.65385],""center"":[0.19583,0.67037]}]}"
1579793764575,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579793764575,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579793764575,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579793764576,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579793764576,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.44471,0.65385],""center"":[0.19583,0.67037]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.32933,0.64904],""center"":[0.56458,0.68148]}}}"
1579793764600,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579793764903,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":425,""name"":""person"",""w_h"":[0.32692,0.64904],""center"":[0.56875,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.39663,0.65385],""center"":[0.15625,0.66667]}]}"
1579793764905,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.39663,0.65385],""center"":[0.15625,0.66667]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.32692,0.64904],""center"":[0.56875,0.68148]}}}"
1579793765198,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793765236,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":425,""name"":""person"",""w_h"":[0.32692,0.65144],""center"":[0.57292,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.35337,0.63942],""center"":[0.12917,0.69259]}]}"
1579793765238,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.35337,0.63942],""center"":[0.12917,0.69259]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.32692,0.65144],""center"":[0.57292,0.68148]}}}"
1579793765258,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793765569,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":425,""name"":""person"",""w_h"":[0.32692,0.65144],""center"":[0.57917,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.35096,0.65625],""center"":[0.15,0.67407]}]}"
1579793765571,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.35096,0.65625],""center"":[0.15,0.67407]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.32692,0.65144],""center"":[0.57917,0.68148]}}}"
1579793765600,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579793765637,smartmirror-ai-art-mirror,AI_ART_FPS,24.16
1579793765647,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.94
1579793765908,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":442,""name"":""person"",""w_h"":[0.28606,0.27404],""center"":[0.16875,0.49259]},{""TrackID"":425,""name"":""person"",""w_h"":[0.32452,0.64904],""center"":[0.57917,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.33654,0.67308],""center"":[0.14167,0.66296]}]}"
1579793765910,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579793765910,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579793765910,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579793765910,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579793765910,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.33654,0.67308],""center"":[0.14167,0.66296]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.32452,0.64904],""center"":[0.57917,0.68148]},""442"":{""TrackID"":442,""name"":""person"",""w_h"":[0.28606,0.27404],""center"":[0.16875,0.49259]}}}"
1579793766238,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":425,""name"":""person"",""w_h"":[0.32452,0.64663],""center"":[0.575,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.31731,0.6899],""center"":[0.13542,0.65556]}]}"
1579793766240,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579793766240,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579793766240,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579793766240,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579793766240,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.31731,0.6899],""center"":[0.13542,0.65556]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.32452,0.64663],""center"":[0.575,0.68148]}}}"
1579793766532,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793766568,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":425,""name"":""person"",""w_h"":[0.32212,0.64904],""center"":[0.56667,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.30769,0.69952],""center"":[0.13333,0.65926]}]}"
1579793766572,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.30769,0.69952],""center"":[0.13333,0.65926]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.32212,0.64904],""center"":[0.56667,0.68148]}}}"
1579793766598,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793766601,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579793766719,smartmirror-ai-art-mirror,AI_ART_FPS,24
1579793766797,smartmirror-speechrecognition,TRANSCRIPT_EN,"""well"""
1579793766912,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":425,""name"":""person"",""w_h"":[0.32212,0.65144],""center"":[0.55625,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.29808,0.70192],""center"":[0.13125,0.66296]}]}"
1579793766914,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.29808,0.70192],""center"":[0.13125,0.66296]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.32212,0.65144],""center"":[0.55625,0.68148]}}}"
1579793766939,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.99
1579793767241,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":425,""name"":""person"",""w_h"":[0.31731,0.63942],""center"":[0.53542,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.29087,0.70192],""center"":[0.13333,0.65926]}]}"
1579793767243,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.29087,0.70192],""center"":[0.13333,0.65926]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.31731,0.63942],""center"":[0.53542,0.68148]}}}"
1579793767574,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":425,""name"":""person"",""w_h"":[0.3149,0.63942],""center"":[0.54167,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.28846,0.71394],""center"":[0.13333,0.65926]}]}"
1579793767576,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.28846,0.71394],""center"":[0.13333,0.65926]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.3149,0.63942],""center"":[0.54167,0.68148]}}}"
1579793767602,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579793767802,smartmirror-ai-art-mirror,AI_ART_FPS,24.22
1579793767867,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793767918,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":441,""name"":""person"",""w_h"":[0.15385,0.19712],""center"":[0.10417,0.46296]},{""TrackID"":425,""name"":""person"",""w_h"":[0.3101,0.63702],""center"":[0.54375,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.28846,0.71875],""center"":[0.13542,0.65185]}]}"
1579793767920,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579793767920,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579793767921,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579793767921,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579793767921,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.28846,0.71875],""center"":[0.13542,0.65185]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.3101,0.63702],""center"":[0.54375,0.68148]},""441"":{""TrackID"":441,""name"":""person"",""w_h"":[0.15385,0.19712],""center"":[0.10417,0.46296]}}}"
1579793767928,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793768066,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579793768238,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.87
1579793768246,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":441,""name"":""person"",""w_h"":[0.15144,0.19231],""center"":[0.10625,0.46296]},{""TrackID"":425,""name"":""person"",""w_h"":[0.30769,0.63702],""center"":[0.54792,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.28606,0.72837],""center"":[0.1375,0.65185]}]}"
1579793768249,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.28606,0.72837],""center"":[0.1375,0.65185]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.30769,0.63702],""center"":[0.54792,0.68148]},""441"":{""TrackID"":441,""name"":""person"",""w_h"":[0.15144,0.19231],""center"":[0.10625,0.46296]}}}"
1579793768574,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":441,""name"":""person"",""w_h"":[0.14904,0.1899],""center"":[0.10417,0.46667]},{""TrackID"":425,""name"":""person"",""w_h"":[0.30288,0.63942],""center"":[0.55625,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.28846,0.73317],""center"":[0.1375,0.65556]}]}"
1579793768576,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.28846,0.73317],""center"":[0.1375,0.65556]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.30288,0.63942],""center"":[0.55625,0.68148]},""441"":{""TrackID"":441,""name"":""person"",""w_h"":[0.14904,0.1899],""center"":[0.10417,0.46667]}}}"
1579793768603,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579793768875,smartmirror-ai-art-mirror,AI_ART_FPS,24.05
1579793768903,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":441,""name"":""person"",""w_h"":[0.14423,0.1875],""center"":[0.10417,0.46296]},{""TrackID"":425,""name"":""person"",""w_h"":[0.30769,0.64423],""center"":[0.56667,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.29327,0.73077],""center"":[0.15,0.65556]}]}"
1579793768905,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.29327,0.73077],""center"":[0.15,0.65556]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.30769,0.64423],""center"":[0.56667,0.68148]},""441"":{""TrackID"":441,""name"":""person"",""w_h"":[0.14423,0.1875],""center"":[0.10417,0.46296]}}}"
1579793769202,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579793769240,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":441,""name"":""person"",""w_h"":[0.14183,0.1851],""center"":[0.10417,0.46296]},{""TrackID"":425,""name"":""person"",""w_h"":[0.3125,0.64663],""center"":[0.57917,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.29567,0.72837],""center"":[0.15417,0.65556]}]}"
1579793769243,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.29567,0.72837],""center"":[0.15417,0.65556]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.3125,0.64663],""center"":[0.57917,0.68148]},""441"":{""TrackID"":441,""name"":""person"",""w_h"":[0.14183,0.1851],""center"":[0.10417,0.46296]}}}"
1579793769263,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579793769493,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.7
1579793769574,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":441,""name"":""person"",""w_h"":[0.14183,0.18269],""center"":[0.10417,0.46296]},{""TrackID"":425,""name"":""person"",""w_h"":[0.31731,0.64904],""center"":[0.59375,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.29327,0.73077],""center"":[0.14583,0.65556]}]}"
1579793769576,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.29327,0.73077],""center"":[0.14583,0.65556]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.31731,0.64904],""center"":[0.59375,0.68148]},""441"":{""TrackID"":441,""name"":""person"",""w_h"":[0.14183,0.18269],""center"":[0.10417,0.46296]}}}"
1579793769604,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579793769908,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":441,""name"":""person"",""w_h"":[0.14183,0.18269],""center"":[0.10417,0.46296]},{""TrackID"":425,""name"":""person"",""w_h"":[0.32212,0.65144],""center"":[0.60208,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.29808,0.72596],""center"":[0.15208,0.65556]}]}"
1579793769910,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""348"":{""TrackID"":348,""name"":""person"",""w_h"":[0.29808,0.72596],""center"":[0.15208,0.65556]},""425"":{""TrackID"":425,""name"":""person"",""w_h"":[0.32212,0.65144],""center"":[0.60208,0.68148]},""441"":{""TrackID"":441,""name"":""person"",""w_h"":[0.14183,0.18269],""center"":[0.10417,0.46296]}}}"
1579793769937,smartmirror-ai-art-mirror,AI_ART_FPS,24.52
1579793770247,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":441,""name"":""person"",""w_h"":[0.14183,0.18269],""center"":[0.10208,0.46296]},{""TrackID"":425,""name"":""person"",""w_h"":[0.32452,0.65144],""center"":[0.60417,0.68148]},{""TrackID"":348,""name"":""person"",""w_h"":[0.29327,0.72837],""center"":[0.14583,0.65926]}]}"
