1580399400683,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.58,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.275,0.18148],""center"":[0.22917,0.34444]}]}"
1580399400788,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.1899,0.66346],""center"":[0.65926,0.50625]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.36779],""center"":[0.66667,0.5]}]}"
1580399400866,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.83173],""center"":[0.48542,0.58148]}]}"
1580399400871,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9375,0.83173],""center"":[0.48542,0.58148],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.24375,0.15926]},""gestures"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.1899,0.66346],""center"":[0.65926,0.50625]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.36779],""center"":[0.66667,0.5]}]}}}"
1580399400916,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.66587],""center"":[0.65926,0.50417]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.37019],""center"":[0.66667,0.5]}]}"
1580399401038,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.66346],""center"":[0.65926,0.50625]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28365,0.36779],""center"":[0.66296,0.5]}]}"
1580399401128,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580399401169,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.66587],""center"":[0.65926,0.50417]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.36779],""center"":[0.66296,0.5]}]}"
1580399401289,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.67067],""center"":[0.65556,0.50417]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.36779],""center"":[0.66296,0.49792]}]}"
1580399401488,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580399401616,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580399401644,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580399401789,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19471,0.67067],""center"":[0.65926,0.50833]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.36779],""center"":[0.66296,0.5]}]}"
1580399401916,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.67067],""center"":[0.65556,0.50833]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.36779],""center"":[0.66296,0.5]}]}"
1580399402039,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.67308],""center"":[0.65556,0.50625]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28365,0.36779],""center"":[0.66296,0.49792]}]}"
1580399402152,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580399402196,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.57,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.18148],""center"":[0.23125,0.34444]}]}"
1580399402197,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.66827],""center"":[0.65926,0.50625]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28365,0.36538],""center"":[0.66296,0.5]}]}"
1580399402416,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28125,0.36298],""center"":[0.66296,0.5]}]}"
1580399402629,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580399402643,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580399402770,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580399402834,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580399403187,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.66346],""center"":[0.65926,0.50625]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28365,0.36298],""center"":[0.66296,0.5]}]}"
1580399403291,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19471,0.66587],""center"":[0.65926,0.50833]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28365,0.36538],""center"":[0.66296,0.50208]}]}"
1580399403416,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.66587],""center"":[0.65926,0.50417]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28365,0.36538],""center"":[0.66296,0.49583]}]}"
1580399403524,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.81971],""center"":[0.48542,0.58519]}]}"
1580399403526,SmartMirror-Decision-Maker,NEWS_NEXT,
1580399403527,MMM-News,NEWS_ARTICLE,"{""articleName"":""Hallux valgus: Was hilft bei einem Ballenzeh? Schienen und OP - t-online.de"",""articleCategory"":""health""}"
1580399403527,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.81971],""center"":[0.48542,0.58519],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.24375,0.15926]},""gestures"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.66587],""center"":[0.65926,0.50417]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28365,0.36538],""center"":[0.66296,0.49583]}]}}}"
1580399403677,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580399403682,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28365,0.36538],""center"":[0.66296,0.49583]}]}"
1580399403705,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.56,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.275,0.18148],""center"":[0.23333,0.34444]}]}"
1580399403792,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28365,0.36538],""center"":[0.66296,0.5]}]}"
1580399403896,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580399403936,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28365,0.36779],""center"":[0.66296,0.49792]}]}"
1580399404042,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28365,0.36538],""center"":[0.66296,0.49583]}]}"
1580399404133,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580399404146,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.56,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.18148],""center"":[0.22708,0.34444]}]}"
1580399404153,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580399404158,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580399404175,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28365,0.36779],""center"":[0.66296,0.49792]}]}"
1580399404418,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28365,0.36538],""center"":[0.66296,0.49583]}]}"
1580399404525,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.81731],""center"":[0.4875,0.58148]}]}"
1580399404529,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.81731],""center"":[0.4875,0.58148],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.24375,0.15926]},""gestures"":[{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28365,0.36538],""center"":[0.66296,0.49583]}]}}}"
1580399404542,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.6851],""center"":[0.65556,0.50208]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.36779],""center"":[0.66296,0.49583]}]}"
1580399404669,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.6851],""center"":[0.65926,0.50208]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28846,0.37019],""center"":[0.66296,0.49375]}]}"
1580399404710,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580399404858,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.8149],""center"":[0.4875,0.58519]}]}"
1580399404862,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.8149],""center"":[0.4875,0.58519],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.24375,0.15926]},""gestures"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.6851],""center"":[0.65926,0.50208]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28846,0.37019],""center"":[0.66296,0.49375]}]}}}"
1580399404918,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.6851],""center"":[0.65926,0.50208]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28846,0.3726],""center"":[0.66296,0.49583]}]}"
1580399405022,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580399405043,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.6851],""center"":[0.65926,0.50208]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.3726],""center"":[0.66667,0.49583]}]}"
1580399405201,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.55,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.18148],""center"":[0.22917,0.34444]}]}"
1580399405202,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.1899,0.6851],""center"":[0.65926,0.50208]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28365,0.3726],""center"":[0.66296,0.49583]}]}"
1580399405293,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.6875],""center"":[0.65926,0.50417]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28365,0.3726],""center"":[0.66296,0.49583]}]}"
1580399405419,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.6875],""center"":[0.65926,0.50417]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.37019],""center"":[0.66667,0.49583]}]}"
1580399405493,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580399405545,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.6899],""center"":[0.65926,0.50417]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.3726],""center"":[0.66667,0.49792]}]}"
1580399405632,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580399405744,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580399405794,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.69231],""center"":[0.65926,0.50625]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.375],""center"":[0.66667,0.5]}]}"
1580399405861,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.8125],""center"":[0.4875,0.58148]}]}"
1580399405877,SmartMirror-Decision-Maker,NEWS_NEXT,
1580399405877,MMM-News,NEWS_ARTICLE,"{""articleName"":""Tesla Model Y: Dramatische Änderung überrascht Kunden - futurezone.de"",""articleCategory"":""business""}"
1580399405878,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.8125],""center"":[0.4875,0.58148],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.24375,0.15926]},""gestures"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.69231],""center"":[0.65926,0.50625]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.375],""center"":[0.66667,0.5]}]}}}"
1580399405919,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.69471],""center"":[0.65926,0.50417]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.375],""center"":[0.66296,0.49583]}]}"
1580399406045,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.69471],""center"":[0.65926,0.50208]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.3726],""center"":[0.66296,0.49583]}]}"
1580399406146,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.55,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.275,0.18148],""center"":[0.23125,0.34444]}]}"
1580399406148,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580399406156,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580399406189,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.1899,0.6899],""center"":[0.65926,0.50208]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.3726],""center"":[0.66667,0.49583]}]}"
1580399406200,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.8101],""center"":[0.48542,0.58519]}]}"
1580399406202,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.8101],""center"":[0.48542,0.58519],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.24375,0.15926]},""gestures"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.1899,0.6899],""center"":[0.65926,0.50208]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.3726],""center"":[0.66667,0.49583]}]}}}"
1580399406294,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.1875,0.6875],""center"":[0.66296,0.50208]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28606,0.375],""center"":[0.66667,0.49375]}]}"
1580399406419,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.1899,0.6899],""center"":[0.66296,0.5]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28846,0.375],""center"":[0.67037,0.49375]}]}"
1580399406528,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.80769],""center"":[0.4875,0.58519]}]}"
1580399406531,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.80769],""center"":[0.4875,0.58519],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.24375,0.15926]},""gestures"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.1899,0.6899],""center"":[0.66296,0.5]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28846,0.375],""center"":[0.67037,0.49375]}]}}}"
1580399406544,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.69471],""center"":[0.66296,0.5]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.28846,0.3774],""center"":[0.66667,0.49375]}]}"
1580399406688,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.69952],""center"":[0.65926,0.5]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.29087,0.375],""center"":[0.66667,0.49167]}]}"
1580399406688,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.54,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.18148],""center"":[0.23125,0.34074]}]}"
1580399406777,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580399406827,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580399406860,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.80048],""center"":[0.48958,0.58519]}]}"
1580399406863,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.80048],""center"":[0.48958,0.58519],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.24375,0.15926]},""gestures"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.69952],""center"":[0.65926,0.5]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.29087,0.375],""center"":[0.66667,0.49167]}]}}}"
1580399406921,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.70192],""center"":[0.65926,0.5]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.29327,0.375],""center"":[0.66296,0.49167]}]}"
1580399407046,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19471,0.70433],""center"":[0.65926,0.49792]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.29087,0.375],""center"":[0.66296,0.49167]}]}"
1580399407133,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580399407148,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.54,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.18148],""center"":[0.22708,0.34444]}]}"
1580399407178,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19471,0.70433],""center"":[0.65926,0.49792]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.29087,0.3774],""center"":[0.66296,0.48958]}]}"
1580399407274,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580399407296,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.70673],""center"":[0.65556,0.5]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.29327,0.375],""center"":[0.66296,0.48958]}]}"
1580399407421,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.70913],""center"":[0.65556,0.5]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.29327,0.375],""center"":[0.66296,0.49167]}]}"
1580399407528,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.79808],""center"":[0.48958,0.58148]}]}"
1580399407530,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.79808],""center"":[0.48958,0.58148],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.24375,0.15926]},""gestures"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.70913],""center"":[0.65556,0.5]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.29327,0.375],""center"":[0.66296,0.49167]}]}}}"
1580399407545,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.70673],""center"":[0.65556,0.5]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.29087,0.3774],""center"":[0.65926,0.48958]}]}"
1580399407648,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.54,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.27292,0.18148],""center"":[0.225,0.34444]}]}"
1580399407810,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580399407862,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.79808],""center"":[0.4875,0.58148]}]}"
1580399407866,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.79808],""center"":[0.4875,0.58148],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.24375,0.15926]},""gestures"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.70673],""center"":[0.65556,0.5]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.29087,0.3774],""center"":[0.65926,0.48958]}]}}}"
1580399407921,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.70673],""center"":[0.65556,0.50208]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.29327,0.3774],""center"":[0.66296,0.48958]}]}"
1580399408047,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":28,""name"":""okay_right"",""w_h"":[0.19231,0.71154],""center"":[0.65556,0.50208]},{""TrackID"":22,""name"":""okay_right"",""w_h"":[0.29327,0.37981],""center"":[0.66296,0.49167]}]}"
1580399408160,smartmirror-ai-art-mirror,AI_ART_FPS,0
