1580471104582,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471104882,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.79808,0.61779],""center"":[0.4375,0.71111]}]}"
1580471104891,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.79808,0.61779],""center"":[0.4375,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.2037],""center"":[0.43958,0.56296]}}}}"
1580471104996,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.2037],""center"":[0.44375,0.56296]}]}"
1580471104999,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.79808,0.61779],""center"":[0.4375,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.2037],""center"":[0.44375,0.56296]}}}}"
1580471105127,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580471105199,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.82452,0.60817],""center"":[0.47708,0.71111]}]}"
1580471105202,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.82452,0.60817],""center"":[0.47708,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.2037],""center"":[0.44375,0.56296]}}}}"
1580471105539,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.2],""center"":[0.44583,0.56296]}]}"
1580471105542,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.82452,0.60817],""center"":[0.47708,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.2],""center"":[0.44583,0.56296]}}}}"
1580471105551,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84375,0.60096],""center"":[0.49375,0.71111]}]}"
1580471105564,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84375,0.60096],""center"":[0.49375,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.2],""center"":[0.44583,0.56296]}}}}"
1580471105707,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471105775,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580471105835,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471105882,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.85817,0.59615],""center"":[0.49792,0.71111]}]}"
1580471105884,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.85817,0.59615],""center"":[0.49792,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.2],""center"":[0.44583,0.56296]}}}}"
1580471105984,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580471105998,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.2037],""center"":[0.44792,0.55926]}]}"
1580471106001,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.85817,0.59615],""center"":[0.49792,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.2037],""center"":[0.44792,0.55926]}}}}"
1580471106160,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580471106202,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.60096],""center"":[0.4625,0.71111]}]}"
1580471106205,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.60096],""center"":[0.4625,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.2037],""center"":[0.44792,0.55926]}}}}"
1580471106498,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.2037],""center"":[0.45,0.55926]}]}"
1580471106500,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.60096],""center"":[0.4625,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.2037],""center"":[0.45,0.55926]}}}}"
1580471106539,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.86538,0.59615],""center"":[0.4875,0.71111]}]}"
1580471106542,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.86538,0.59615],""center"":[0.4875,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.2037],""center"":[0.45,0.55926]}}}}"
1580471106833,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471106883,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.60096],""center"":[0.45417,0.71111]}]}"
1580471106886,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.60096],""center"":[0.45417,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.2037],""center"":[0.45,0.55926]}}}}"
1580471107019,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2037],""center"":[0.44792,0.55926]}]}"
1580471107022,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.60096],""center"":[0.45417,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2037],""center"":[0.44792,0.55926]}}}}"
1580471107170,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471107193,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580471107201,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.86298,0.59615],""center"":[0.48333,0.71111]}]}"
1580471107204,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.86298,0.59615],""center"":[0.48333,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2037],""center"":[0.44792,0.55926]}}}}"
1580471107486,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580471107499,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2037],""center"":[0.45,0.55926]}]}"
1580471107501,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.86298,0.59615],""center"":[0.48333,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2037],""center"":[0.45,0.55926]}}}}"
1580471107536,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.875,0.59135],""center"":[0.49375,0.71111]}]}"
1580471107538,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.875,0.59135],""center"":[0.49375,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2037],""center"":[0.45,0.55926]}}}}"
1580471107777,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580471107886,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.58894],""center"":[0.49792,0.71111]}]}"
1580471107888,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.58894],""center"":[0.49792,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2037],""center"":[0.45,0.55926]}}}}"
1580471107960,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471107999,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2037],""center"":[0.44792,0.55926]}]}"
1580471108001,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88221,0.58894],""center"":[0.49792,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2037],""center"":[0.44792,0.55926]}}}}"
1580471108210,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.58894],""center"":[0.5,0.71111]}]}"
1580471108214,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.58894],""center"":[0.5,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.2037],""center"":[0.44792,0.55926]}}}}"
1580471108226,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580471108505,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471108988,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580471109001,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30208,0.2037],""center"":[0.45,0.55926]}]}"
1580471109003,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.58894],""center"":[0.5,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.30208,0.2037],""center"":[0.45,0.55926]}}}}"
1580471109086,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471109181,MMM-News,NEWS_ARTICLE,"{""articleName"":""Australian Open Halbfinale LIVE: Alexander Zverev gegen Dominic Thiem - BILD"",""articleCategory"":""sports"",""source"":""Bild""}"
1580471109260,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580471109781,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580471109839,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471110029,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.44792,0.55926]}]}"
1580471110031,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.58894],""center"":[0.5,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.44792,0.55926]}}}}"
1580471110212,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471110293,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580471110489,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580471110502,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.45,0.55926]}]}"
1580471110504,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.58894],""center"":[0.5,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.45,0.55926]}}}}"
1580471111002,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.45208,0.55926]}]}"
1580471111004,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.58894],""center"":[0.5,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.45208,0.55926]}}}}"
1580471111174,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471111326,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580471111338,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471111545,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.45,0.56296]}]}"
1580471111548,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88702,0.58894],""center"":[0.5,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.45,0.56296]}}}}"
1580471111560,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.57933],""center"":[0.49792,0.71111]}]}"
1580471111562,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.57933],""center"":[0.49792,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.45,0.56296]}}}}"
1580471111783,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580471111991,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580471112004,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.45417,0.55926]}]}"
1580471112006,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.57933],""center"":[0.49792,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.45417,0.55926]}}}}"
1580471112360,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580471112465,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471112508,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471112540,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.58173],""center"":[0.46042,0.71111]}]}"
1580471112543,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88462,0.58173],""center"":[0.46042,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.45417,0.55926]}}}}"
1580471112891,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.88942,0.57692],""center"":[0.48542,0.71111]}]}"
1580471112894,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88942,0.57692],""center"":[0.48542,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.2037],""center"":[0.45417,0.55926]}}}}"
1580471113029,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.20741],""center"":[0.45417,0.56667]}]}"
1580471113031,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.88942,0.57692],""center"":[0.48542,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.20741],""center"":[0.45417,0.56667]}}}}"
1580471113207,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.87019,0.58894],""center"":[0.45417,0.71111]}]}"
1580471113209,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.87019,0.58894],""center"":[0.45417,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.20741],""center"":[0.45417,0.56667]}}}}"
1580471113393,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580471113493,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580471113506,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2037],""center"":[0.45417,0.56296]}]}"
1580471113508,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.87019,0.58894],""center"":[0.45417,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2037],""center"":[0.45417,0.56296]}}}}"
1580471113543,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.85337,0.59615],""center"":[0.43958,0.71111]}]}"
1580471113547,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.85337,0.59615],""center"":[0.43958,0.71111],""face"":{""confidence"":1,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2037],""center"":[0.45417,0.56296]}}}}"
1580471113591,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471113787,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580471113843,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471113892,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84375,0.60337],""center"":[0.4375,0.71111]}]}"
