1580824200104,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5625,0.35096],""center"":[0.57083,0.81852]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.09135,0.03125],""center"":[0.31458,0.64074]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.22115,0.20673],""center"":[0.32083,0.75185]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.0601,0.12019],""center"":[0.96667,0.62222]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.0625,0.03125],""center"":[0.9625,0.66296]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.04087,0.01442],""center"":[0.89375,0.63704]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02885,0.03846],""center"":[0.06667,0.5037]}]}"
1580824200388,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580824200460,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.15625,0.11481],""center"":[0.54375,0.73704]}]}"
1580824200466,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5649,0.35096],""center"":[0.57292,0.81852]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.09135,0.03125],""center"":[0.31458,0.64074]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.22115,0.20673],""center"":[0.32083,0.75185]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.0601,0.12019],""center"":[0.96667,0.62222]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.0625,0.03125],""center"":[0.9625,0.66296]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.04087,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02885,0.03846],""center"":[0.06667,0.5037]}]}"
1580824200467,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5625,0.35096],""center"":[0.57083,0.81852],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.15625,0.11481],""center"":[0.54375,0.73704]}}}}"
1580824200468,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5649,0.35096],""center"":[0.57292,0.81852],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.15625,0.11481],""center"":[0.54375,0.73704]}}}}"
1580824200516,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580824200742,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580824200776,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.5625,0.35096],""center"":[0.57083,0.81852]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.09375,0.02885],""center"":[0.3125,0.64074]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.22115,0.20673],""center"":[0.32083,0.75185]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.0601,0.11779],""center"":[0.96667,0.61852]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.0625,0.03125],""center"":[0.9625,0.66296]},{""TrackID"":6,""name"":""mouse"",""w_h"":[0.04087,0.00962],""center"":[0.89375,0.63704]},{""TrackID"":8,""name"":""book"",""w_h"":[0.02404,0.03365],""center"":[0.08125,0.50741]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02885,0.03846],""center"":[0.06667,0.5037]}]}"
1580824200779,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.5625,0.35096],""center"":[0.57083,0.81852],""face"":{""confidence"":1.01,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.15625,0.11481],""center"":[0.54375,0.73704]}}}}"
1580824200894,SmartMirror-Facerecognition,FACE_DET_FPS,2
