1580816119836,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816120266,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816120837,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816121267,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816121838,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816122267,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816122839,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816123268,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816123840,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816124269,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816124841,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816125270,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816125842,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816126271,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816126843,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816127272,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816127844,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816128272,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816128845,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816129274,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816129846,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816130275,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816130847,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816131275,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816131849,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816132276,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816132850,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816133277,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816133851,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816134278,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816134852,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816135279,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816135853,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816136279,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816205120,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580816205120,Core System,ALL_MODULES_STARTED,
1580816205132,Core System,DOM_OBJECTS_CREATED,
1580816205262,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":802,""main"":""Clouds"",""description"":""scattered clouds"",""icon"":""03d""}],""base"":""stations"",""main"":{""temp"":4.1,""feels_like"":-1.31,""temp_min"":2.78,""temp_max"":5.56,""pressure"":1009,""humidity"":80},""visibility"":10000,""wind"":{""speed"":5.1,""deg"":280},""clouds"":{""all"":40},""dt"":1580815705,""sys"":{""type"":1,""id"":1820,""country"":""DE"",""sunrise"":1580799734,""sunset"":1580833032},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580816205454,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580816205461,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580816205462,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580816205462,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580816205462,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580816205462,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580816205462,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580816205462,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580816205462,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580816205463,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580816205463,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580816205463,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580816205921,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580816205921,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580816205922,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580816205922,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580816205922,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580816205922,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580816205922,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580816205922,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580816205923,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580816205923,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580816205923,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580816205923,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580816205923,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580816205923,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580816205923,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580816205924,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580816205924,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580816205924,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580816205924,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580816205924,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580816205924,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580816205924,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580816205924,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580816205925,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580816205925,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580816205925,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580816205997,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580816205997,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580816205998,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580816205998,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580816206150,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580816206151,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580816206151,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580816206151,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580816206152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580816206152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580816206152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580816206152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580816206152,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580816206153,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580816206153,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580816206161,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-02-04T12:47:00.000+01:00""}"
1580816206165,MMM-News,NEWS_ARTICLE,"{""articleName"":""Aldi und Lidl schwächeln plötzlich: Supermärkte hängen Discounter ab - BILD"",""articleCategory"":""business"",""source"":""Bild""}"
1580816207573,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580816207654,weatherforecast,WEATHER_FORECAST,"[{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""5.5"",""minTemp"":""2.2"",""rain"":1.51},{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""4.7"",""minTemp"":""0.0""},{""day"":""Thu"",""icon"":""wi-day-cloudy"",""maxTemp"":""5.4"",""minTemp"":""-0.1""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.2"",""minTemp"":""1.1""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""9.2"",""minTemp"":""2.6"",""rain"":0.69},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""8.6"",""minTemp"":""2.9"",""rain"":2.31},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""10.6"",""minTemp"":""3.4"",""rain"":10}]"
1580816210049,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816210553,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816211050,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816211554,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816212051,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816212555,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816213052,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816213555,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816214053,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816214556,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816215054,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816215463,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580816215464,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580816215464,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580816215464,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580816215464,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580816215464,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580816215557,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816215965,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580816216055,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816216558,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580816217056,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580816217559,SmartMirror-Facerecognition,FACE_DET_FPS,0
