1580382007584,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382007629,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382007798,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382007935,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580382008414,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382008585,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382008630,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382008899,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382009586,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382009630,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382009748,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382010001,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382010586,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382010631,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382011038,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382011082,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382011101,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382011587,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382011633,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382012202,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382012417,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382012588,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382012633,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382013303,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382013589,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382013634,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382013751,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382014140,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382014405,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382014590,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382014635,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382015086,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382015506,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382015591,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382015636,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382016420,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382016592,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382016607,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382016637,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382017242,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382017593,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382017638,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382017708,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382017757,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382018594,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382018638,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382018809,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382019090,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382019595,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382019638,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382019915,smartmirror-ai-art-mirror,AI_ART_FPS,9.96
1580382020354,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.96
1580382020424,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382020596,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382020639,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382021016,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382021597,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382021641,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382021759,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382022117,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382022598,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382022641,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382023093,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382023219,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382023457,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382023599,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382023642,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382024324,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382024428,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382024603,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382024642,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382025421,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382025601,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382025643,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382025763,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382026522,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382026562,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382026602,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382026644,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382027098,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382027603,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382027624,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382027645,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382028432,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382028604,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382028646,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382028725,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382029605,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382029646,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382029663,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382029766,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382029826,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382030606,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382030647,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382030929,smartmirror-ai-art-mirror,AI_ART_FPS,9.98
1580382031101,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382031608,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382031648,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382032030,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382032435,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382032608,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382032649,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382032766,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382033131,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382033609,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382033650,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382033770,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382034233,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382034610,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382034650,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382035104,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382035334,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382035611,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382035651,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382035870,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382036435,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382036438,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382036612,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382036652,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382037536,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382037613,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382037654,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382037773,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382038614,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382038637,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382038655,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382038973,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382039107,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382039615,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382039656,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382039739,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382040442,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382040615,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382040657,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382040840,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382041616,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382041658,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382041777,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382041956,smartmirror-ai-art-mirror,AI_ART_FPS,9.86
1580382042095,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.93
1580382042617,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382042659,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382043058,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382043111,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382043618,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382043659,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382044159,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382044446,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382044619,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382044660,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382045195,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580382045260,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382045620,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382045661,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382045781,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382046361,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382046621,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382046662,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382047115,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382047462,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382047622,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382047663,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382048302,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580382048450,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382048564,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382048623,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382048663,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382049624,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382049665,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382049666,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382049785,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382050625,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382050665,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382050766,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382051119,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382051401,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.01
1580382051626,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382051666,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382051867,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382052454,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382052627,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382052666,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382052977,smartmirror-ai-art-mirror,AI_ART_FPS,9.92
1580382053628,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382053667,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382053789,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382054078,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382054514,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.96
1580382054628,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382054669,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382055124,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382055179,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382055629,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382055669,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382056280,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382056458,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382056630,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382056670,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382057381,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382057618,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382057631,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382057671,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382057793,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382058482,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382058632,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382058672,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382059128,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382059583,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382059633,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382059672,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382060462,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382060634,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382060673,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382060685,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382060721,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382061636,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382061676,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382061786,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382061797,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382062636,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382062675,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382062887,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382063132,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382063637,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382063676,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382063842,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.93
1580382064004,smartmirror-ai-art-mirror,AI_ART_FPS,9.86
1580382064466,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382064638,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382064677,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382065105,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382065639,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382065678,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382065801,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382066206,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382066641,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382066679,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382066941,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580382067135,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382067307,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382067642,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382067680,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382068409,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382068470,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382068502,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""tvmonitor"",""w_h"":[0.49279,0.77163],""center"":[0.76042,0.57037]}]}"
1580382068642,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382068681,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382068836,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""tvmonitor"",""w_h"":[0.50721,0.79808],""center"":[0.75417,0.57037]}]}"
1580382069168,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580382069510,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382069643,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382069682,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382069804,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382070048,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580382070611,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382070645,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382070683,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382071139,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382071645,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382071692,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382071712,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382072473,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382072647,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382072685,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382072813,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382073149,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580382073647,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382073686,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382073808,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382073839,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""tvmonitor"",""w_h"":[0.52885,0.83894],""center"":[0.75625,0.57037]}]}"
1580382073914,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382074174,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580382074648,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382074687,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382075062,smartmirror-ai-art-mirror,AI_ART_FPS,9.6
1580382075143,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382075176,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""tvmonitor"",""w_h"":[0.52163,0.8149],""center"":[0.75208,0.57407]}]}"
1580382075649,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382075688,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382076163,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382076178,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""tvmonitor"",""w_h"":[0.52163,0.8101],""center"":[0.75417,0.57407]}]}"
1580382076299,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.84
1580382076477,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382076512,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""tvmonitor"",""w_h"":[0.52163,0.80769],""center"":[0.75208,0.57407]}]}"
1580382076650,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382076689,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382076843,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""tvmonitor"",""w_h"":[0.51923,0.80288],""center"":[0.75417,0.57407]}]}"
1580382077264,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382077517,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""tvmonitor"",""w_h"":[0.51923,0.79808],""center"":[0.75208,0.57407]}]}"
1580382077651,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382077690,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382077812,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382077851,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""tvmonitor"",""w_h"":[0.51923,0.79808],""center"":[0.75417,0.57407]}]}"
1580382078180,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580382078365,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382078652,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382078691,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382079146,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382079406,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580382079467,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382079652,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382079692,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382080481,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382080568,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382080654,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382080693,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382081655,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382081669,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382081694,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382081815,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382082507,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580382082655,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382082694,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382082770,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382083150,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382083657,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382083694,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382083871,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382084485,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382084657,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382084694,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382084972,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382085615,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1580382085658,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382085695,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382085820,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382086079,smartmirror-ai-art-mirror,AI_ART_FPS,9.95
1580382086659,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382086696,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382087156,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382087180,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382087524,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""tvmonitor"",""w_h"":[0.52163,0.82692],""center"":[0.75417,0.58148]}]}"
1580382087660,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382087697,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382087851,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580382088281,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382088489,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580382088661,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382088698,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382088719,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580382089382,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580382089662,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580382089699,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580382089824,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
