1580474400250,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580474400340,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474400454,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474400868,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474401283,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580474401341,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474401383,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580474401383,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580474401383,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580474401383,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580474401383,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580474401384,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580474401648,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580474401788,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474401868,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474401884,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580474402343,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474402869,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474403123,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474403344,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474403869,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474404250,smartmirror-ai-art-mirror,AI_ART_FPS,4.23
1580474404344,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474404458,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474404870,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474405345,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474405351,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474405686,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,7.04
1580474405792,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474405871,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474406346,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474406453,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474406872,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474407127,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474407347,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474407554,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474407873,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474408348,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474408462,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474408655,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474408795,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1580474408873,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474409349,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474409756,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474409796,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474409874,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474410354,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474410858,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474410875,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474411132,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474411351,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474411876,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474411901,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580474411959,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474412352,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474412466,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474412877,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474413060,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474413353,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474413800,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474413879,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474414161,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474414355,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474414880,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474414999,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.01
1580474415135,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474415262,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474415355,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474415880,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474416356,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474416363,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474416469,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474416880,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474417356,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474417465,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474417804,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474417881,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474418101,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580474418357,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474418566,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474418883,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474419139,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474419359,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474419667,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474419883,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474420360,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474420473,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474420768,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474420884,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474421206,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580474421360,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474421808,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474421869,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474421885,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474422153,MMM-News,NEWS_ARTICLE,"{""articleName"":""Werder Bremen: Alles klar mit Davie Selke - die Details zum Transfer! | News - deichstube.de"",""articleCategory"":""sports"",""source"":""Deichstube.de""}"
1580474422361,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474422886,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474422970,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474423142,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474423362,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474423887,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474424071,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474424308,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580474424363,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474424477,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474424888,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474425173,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474425364,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580474425812,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580474425888,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580474426274,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580474480181,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580474480181,Core System,ALL_MODULES_STARTED,
1580474480189,Core System,DOM_OBJECTS_CREATED,
1580474480444,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":802,""main"":""Clouds"",""description"":""scattered clouds"",""icon"":""03d""}],""base"":""stations"",""main"":{""temp"":11.38,""feels_like"":4.79,""temp_min"":11,""temp_max"":12.22,""pressure"":1009,""humidity"":71},""visibility"":10000,""wind"":{""speed"":8.2,""deg"":230},""clouds"":{""all"":40},""dt"":1580473986,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580454512,""sunset"":1580486986},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580474480539,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580474480544,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580474480544,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580474480545,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580474480545,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580474480545,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580474480545,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580474480545,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580474480545,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580474480545,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580474480545,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580474480545,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580474480802,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580474480803,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580474480803,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580474480803,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580474480803,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580474480803,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580474480803,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580474480803,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580474480803,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580474480803,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580474480803,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580474480803,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580474480804,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580474480804,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580474480804,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580474480804,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580474480804,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580474480804,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580474480804,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580474480804,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580474480804,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
