1580834701873,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.4351,0.61779],""center"":[0.78542,0.68148]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.21875,0.42788],""center"":[0.10833,0.78889]}}}"
1580834702267,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834761468,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580834761468,Core System,ALL_MODULES_STARTED,
1580834761476,Core System,DOM_OBJECTS_CREATED,
1580834761681,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":804,""main"":""Clouds"",""description"":""overcast clouds"",""icon"":""04n""}],""base"":""stations"",""main"":{""temp"":3.76,""feels_like"":-0.31,""temp_min"":2,""temp_max"":5,""pressure"":1014,""humidity"":93},""visibility"":10000,""wind"":{""speed"":3.6,""deg"":280},""clouds"":{""all"":90},""dt"":1580834696,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580799734,""sunset"":1580833032},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580834762081,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580834762087,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580834762087,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580834762087,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580834762087,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580834762087,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580834762088,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580834762088,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580834762088,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580834762088,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580834762088,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580834762088,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580834762439,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580834762439,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580834762439,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580834762439,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580834762439,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580834762440,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580834762440,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580834762440,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580834762440,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580834762440,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580834762440,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580834762440,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580834762440,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580834762440,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580834762440,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580834762440,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580834762440,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580834762448,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580834762448,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580834762448,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580834762448,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580834762449,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580834762449,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580834762449,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580834762449,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580834762449,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580834762449,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580834762721,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580834762721,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580834762721,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580834762722,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580834762722,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580834762722,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580834762722,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580834762722,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580834762722,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580834762722,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580834762723,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580834762723,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580834762723,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580834762723,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580834762723,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580834762724,MMM-News,NEWS_ARTICLE,"{""articleName"":""Erpressungstrojaner Ekans legt \""nebenbei\"" Industriesteuerungssysteme lahm - heise online"",""articleCategory"":""technology"",""source"":""Heise.de""}"
1580834762945,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-02-04T17:57:00.000+01:00""}"
1580834763403,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-02-05"",[{""name"":""Tagesmenü"",""value"":""Hähnchenschnitzel mit Broccolifüllung, dazu Paprikasoße""},{""name"":""Vegetarisch"",""value"":""Spinat-Knuspermedaillon mit Basilikumsoße""},{""name"":""Eintopf"",""value"":""Bäuerinsuppe""},{""name"":""Eintopf / Suppe"",""value"":""Broccolicremesuppe, vegan""},{""name"":""Mensa vital"",""value"":""Mediterrane Nudelpfanne mit Gemüse, Mozzarella und Sahnekräutersoße""},{""name"":""Aktions-Theke"",""value"":""Sauerbraten mit Kartoffelklößen und Apfel-Rotkohl""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Broccoli, Möhren und grünem Spargel""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Hähnchen-Dönerfleisch und Käsecreme""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Kartoffelpüree, Bulgur, Möhren in Sahne, Mandelbroccoli, Beilagensalate, Heidelbeer-Müsli-Quark, Vanillejoghurt, Himbeer-Dickmilch, Eis""}]]"
1580834763814,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,72.51
1580834763950,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580834763995,weatherforecast,WEATHER_FORECAST,"[{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""3.8"",""minTemp"":""1.4"",""rain"":0.31},{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""4.3"",""minTemp"":""-0.5""},{""day"":""Thu"",""icon"":""wi-day-sunny"",""maxTemp"":""5.5"",""minTemp"":""-0.1""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.0"",""minTemp"":""1.6""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""8.9"",""minTemp"":""1.3"",""rain"":0.44},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""11.0"",""minTemp"":""4.4"",""rain"":4.57},{""day"":""Mon"",""icon"":""wi-snow"",""maxTemp"":""9.4"",""minTemp"":""2.8"",""rain"":9.12}]"
1580834764628,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,38.05
1580834765661,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580834766014,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.21875,0.42548],""center"":[0.10833,0.78889]},{""TrackID"":1,""name"":""person"",""w_h"":[0.34856,0.6274],""center"":[0.82292,0.67407]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.1226,0.11779],""center"":[0.16875,0.94074]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.13462,0.1274],""center"":[0.11042,0.67407]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.06458,0.50741]}]}"
1580834766017,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580834766017,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580834766017,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580834766017,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580834766017,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.34856,0.6274],""center"":[0.82292,0.67407]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.21875,0.42548],""center"":[0.10833,0.78889]}}}"
1580834766385,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.21875,0.42788],""center"":[0.10833,0.78889]},{""TrackID"":1,""name"":""person"",""w_h"":[0.35096,0.6274],""center"":[0.82083,0.67407]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.1226,0.12019],""center"":[0.16667,0.93704]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.13221,0.1274],""center"":[0.10833,0.67037]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.06458,0.50741]}]}"
1580834766396,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.35096,0.6274],""center"":[0.82083,0.67407]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.21875,0.42788],""center"":[0.10833,0.78889]}}}"
1580834766419,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580834766589,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.21875,0.42548],""center"":[0.10833,0.78889]},{""TrackID"":1,""name"":""person"",""w_h"":[0.35337,0.62981],""center"":[0.81667,0.67407]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.125,0.11538],""center"":[0.16667,0.93704]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.13221,0.1274],""center"":[0.10833,0.67037]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.06458,0.50741]}]}"
1580834766595,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.35337,0.62981],""center"":[0.81667,0.67407]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.21875,0.42548],""center"":[0.10833,0.78889]}}}"
1580834766694,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.03
1580834766917,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.20192,0.39423],""center"":[0.10208,0.79259]},{""TrackID"":1,""name"":""person"",""w_h"":[0.35096,0.625],""center"":[0.81875,0.67407]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.125,0.11538],""center"":[0.16667,0.93704]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.13462,0.1274],""center"":[0.11042,0.67037]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.06458,0.50741]}]}"
1580834766922,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.35096,0.625],""center"":[0.81875,0.67407]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.20192,0.39423],""center"":[0.10208,0.79259]}}}"
1580834766974,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834767220,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580834767252,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.21394,0.40625],""center"":[0.10625,0.78889]},{""TrackID"":1,""name"":""person"",""w_h"":[0.35577,0.64423],""center"":[0.82083,0.69259]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.1226,0.12019],""center"":[0.16875,0.93704]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.13702,0.125],""center"":[0.10833,0.67037]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.06458,0.50741]}]}"
1580834767259,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.35577,0.64423],""center"":[0.82083,0.69259]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.21394,0.40625],""center"":[0.10625,0.78889]}}}"
1580834767585,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.21875,0.41587],""center"":[0.10833,0.78889]},{""TrackID"":1,""name"":""person"",""w_h"":[0.36058,0.64183],""center"":[0.81667,0.68148]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.1226,0.11538],""center"":[0.16875,0.93704]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.13702,0.1274],""center"":[0.10833,0.67037]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.06458,0.50741]}]}"
1580834767587,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.36058,0.64183],""center"":[0.81667,0.68148]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.21875,0.41587],""center"":[0.10833,0.78889]}}}"
1580834767728,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580834767923,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.21875,0.42067],""center"":[0.10833,0.78889]},{""TrackID"":1,""name"":""person"",""w_h"":[0.36298,0.64183],""center"":[0.81458,0.67778]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.1226,0.11538],""center"":[0.16875,0.93704]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.13462,0.1274],""center"":[0.11042,0.67037]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.06458,0.50741]}]}"
1580834767933,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.36298,0.64183],""center"":[0.81458,0.67778]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.21875,0.42067],""center"":[0.10833,0.78889]}}}"
1580834767975,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834768255,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.21875,0.42308],""center"":[0.10833,0.78889]},{""TrackID"":1,""name"":""person"",""w_h"":[0.36298,0.64904],""center"":[0.81667,0.69259]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.125,0.11538],""center"":[0.16458,0.93704]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.13462,0.1274],""center"":[0.11042,0.67037]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.06458,0.50741]}]}"
1580834768264,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.36298,0.64904],""center"":[0.81667,0.69259]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.21875,0.42308],""center"":[0.10833,0.78889]}}}"
1580834768426,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580834768554,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580834768589,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.22115,0.42308],""center"":[0.10625,0.78889]},{""TrackID"":1,""name"":""person"",""w_h"":[0.36538,0.64183],""center"":[0.81667,0.68148]},{""TrackID"":6,""name"":""chair"",""w_h"":[0.04567,0.07212],""center"":[0.66667,0.66296]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.125,0.11538],""center"":[0.16458,0.93704]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.13462,0.125],""center"":[0.11458,0.67037]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.06458,0.50741]}]}"
1580834768592,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.36538,0.64183],""center"":[0.81667,0.68148]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.22115,0.42308],""center"":[0.10625,0.78889]}}}"
1580834768760,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580834768918,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.20913,0.41106],""center"":[0.10417,0.79259]},{""TrackID"":1,""name"":""person"",""w_h"":[0.36538,0.63702],""center"":[0.81667,0.67778]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.125,0.11538],""center"":[0.16458,0.93704]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.13462,0.1226],""center"":[0.1125,0.67037]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.06458,0.50741]}]}"
1580834768921,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.36538,0.63702],""center"":[0.81667,0.67778]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.20913,0.41106],""center"":[0.10417,0.79259]}}}"
1580834768975,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834769250,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.21394,0.41587],""center"":[0.10625,0.78889]},{""TrackID"":1,""name"":""person"",""w_h"":[0.36538,0.63462],""center"":[0.81667,0.67778]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.1274,0.12019],""center"":[0.16667,0.93704]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.13462,0.125],""center"":[0.11042,0.67037]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.06458,0.50741]}]}"
1580834769253,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.36538,0.63462],""center"":[0.81667,0.67778]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.21394,0.41587],""center"":[0.10625,0.78889]}}}"
1580834769794,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580834769889,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580834769924,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.21635,0.42308],""center"":[0.10625,0.78889]},{""TrackID"":1,""name"":""person"",""w_h"":[0.36538,0.63221],""center"":[0.81667,0.67407]},{""TrackID"":4,""name"":""chair"",""w_h"":[0.1274,0.11538],""center"":[0.16667,0.93704]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.13462,0.12019],""center"":[0.11042,0.67037]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.06458,0.50741]}]}"
1580834769926,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.36538,0.63221],""center"":[0.81667,0.67407]},""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.21635,0.42308],""center"":[0.10625,0.78889]}}}"
1580834769976,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580834769981,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.12708,0.11852],""center"":[0.90417,0.48889]}]}"
1580834769985,SmartMirror-Decision-Maker,USER_LOGIN,8
1580834769985,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
