1580303223620,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580303223621,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580303223622,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580303223623,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580303223623,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580303223623,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580303223623,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580303223623,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580303223623,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580303223623,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580303223623,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580303223623,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580303223623,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580303223623,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580303224123,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580303224124,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580303224124,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580303224124,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580303224124,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580303224124,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580303224124,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580303224828,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Großdornberg Lohmannshof, Bielefeld"",""when"":""2020-01-29T14:20:00.000+01:00""}"
1580303225009,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-29"",[{""name"":""Tagesmenü"",""value"":""Hähnchenbrustfilet \""Piccata\"" mit Tomatensoße""},{""name"":""Vegetarisch"",""value"":""Hirtenkäse im Blätterteig mit Ratatouillefüllung und Basilikumsoße""},{""name"":""Eintopf"",""value"":""Pusztasuppe""},{""name"":""Eintopf / Suppe"",""value"":""Kürbis-Apfel-Suppe""},{""name"":""Mensa vital"",""value"":""Rinderfrikadelle, hausgemacht, mit Kohlrabigemüse in Sahne dazu Salzkartoffeln""},{""name"":""Aktions-Theke"",""value"":""Bayerischer Leberkäse auf Bratensoße, dazu Bratkartoffeln, Schmorzwiebeln und süßer Senf""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Kartoffel-Sellerie-Stampf, Penne Rigate, Bohnengemüse, Pariser Karotten, Beilagensalate, Kokosjoghurt, Himbeerquark, Eis""}]]"
1580303225452,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,98.16
1580303225636,calendar,CALENDAR_EVENTS,"[{""title"":""Kolloquium"",""startDate"":""1580302800000"",""endDate"":""1580311800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Tim Odemer Abschlussvortrag MSc-Arbeit (Michael Adams)\nFull-detailed near real-time tracking system for indoor sports\nAbstract:\nDie Echtzeit-Verfolgung von Spielern auf einem Handballfeld setzt ein zuverlässiges Verfahren zur schnellen Erkennung der Spieler voraus.\nPhysische Lösungsansätze, wie etwa Funksender, können sich negativ auf das Spielgeschehen auswirken, da die verwendeten Sender am Körper getragen werden müssen. Eine berührungsfreie Alternative bieten Bildverarbeitungssysteme, bei denen neuronale Netze zum Einsatz kommen. Spieler werden dabei anhand von Videoaufnahmen erkannt und geortet. Zudem können diese Videoaufnahmen von Trainern zur taktischen Analyse genutzt werden.\nElf solcher Netze wurden ausgewählt und im Hinblick auf ihre Genauigkeit sowie ihre Ausführungszeit analysiert. Zu diesem Zweck wurden Datensätze mit mehr als 4300 Bildern und über 57 400 Objektinstanzen erstellt, mit denen die Netzwerke trainiert und getestet wurden.\nDie Leistung der Netze wurde ausführlich diskutiert, um den Ansatz mit dem besten Kompromiss zwischen Genauigkeit und Ausführungszeit zu bestimmen. Dieser Ansatz wird zukünftig in einer Echtzeit-fähigen Software zur Analyse von Handball-Spielen zum Einsatz kommen.\n\n\nReal-time tracking of players on a handball court requires a robust player detection approach that speedily and reliably identifies players in a scene.\nMethods like radio-based locating of the players are intrusive to the game since they require radio tags to be worn on the body. A non-invasive alternative can be implemented using computer vision architectures that employ neural network models performing fast object detection and localization on video footage. This footage can later be used by coaches for tactical analysis.\nEleven of such promising models were selected and then evaluated according to their detection performance and execution latency. For that purpose, datasets consisting of more than 4300 images with over 57 400 object instances were manually created on which the networks were trained and tested.\nThe performance of the networks was thoroughly discussed, and the model with the best trade-off in terms of precision and latency is determined. This model will eventually be implemented in a real-time handball analysis application.\n\n\n\nGeraldine Normann  AAbschlusspräsentation BSc-Arbeit  (M. Thies & Ch. Ostrau)\nEntwicklung einer Webanwendung für einführende Experimente zum maschinellen Lernen auf dedizierten Servern \nAbstract: In dieser Bachelorarbeit geht es um die Entwicklung einer Webanwendung, die für die Anwendung von Experimenten zum maschinellen Lernen in Verbindung mit einem dedizierten Server gedacht ist. Die Motivation bildet das Human Brain Projekt, welches eine Schnittstelle zwischen den Supercomputern und den Wissenschaftlern benötigt. Die Entwicklung der Webanwendung wurde mit Hilfe des Frameworks DukeScript in Verbindung mit der Programmierschnittstelle REST (Representation State Transfer) umgesetzt.\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Kolloquium"",""startDate"":""1580389200000"",""endDate"":""1580400000000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Timo zum Beck Abschlussvortrag BSc-Arbeit (Sarah Pilz + insensiv)\nImplementation und Evaluation einer LVDS-Schnittstelle mit anschließender Signalverarbeitung auf einem Xilinx Zynq Soc\n\nAbstract: \nDas Ziel dieser Arbeit ist die Entwicklung eines effizienten Hardwaredesigns für den FPGA einer Industriekamera. Dazu wurde die Empfängerseite einer LVDS Schnittstelle für ein Xilinx Zynq 7020 SoC entwickelt, welche den Datenstream eines Sony IMX273 Bildsensors empfangen und verarbeiten kann. Zur Kalibrierung wurde ein Clock und Word Alignment implementiert. Eine Evaluation der LVDS Schnittstelle ergab, dass 260 Bilder in der Sekunde aufgenommen werden konnten.\n\nThe aim of this work is to develop an efficient hardware design for a fpga of an industrial camera. Therefore, the receiver side of a LVDS interface for a Xilinx Zynq 7020 SoC was developed, which can receive and process the data stream of a Sony IMX273 image sensor. For calibration, a clock and a word alignment were implemented. An evaluation of the LVDS interface showed that 260 frames per second could be taken. \n\nFrederik Viezens Abschlussvortrag MSc-Arbeit (Jan Lachmair + dSPACE)\nGeneration of 3-D Building Models based on Measurement Data in the Context of Autonomous Driving\nAbstract:\nSimulation becomes increasingly important in the development of autonomous driving functionalities. This especially applies to functionality tests regarding safety-critical scenarios, since those tests can be carried out in a controlled and reproducible virtual environment. This work focuses on automated scenario generation, and presents a reconstruction workflow to assess the potential of sensor data acquired from autonomous vehicles. Based on state-of-the-art approaches, the workflow for the generation of sensor- and reconstructional realistic 3-D building models is conceptualized and prototypically implemented.\n\nTim Westerhold (Abschlussvortrag 10-Punkte-Projekt)\nAbstract: \nIn this project simultaneous localization and mapping, short SLAM, based on a spiking neural network, is implemented. The movement and sensory data of a mobile robot is recorded in a basic robot simulation. It is used to test path integration and the capability of learning a map of the environment in the neural network architecture. In the experiments it can be shown that the network is integrating the velocity data robustly and is able to learn good representations of its surrounding. Though, it is limited by the selected type of sensor in the way that it needs to hit every obstacle to register it with the bumper sensor.\n\nDennis Muschalik und Duncan Behring (Jan Lachmair)\nIntroduction to the development on the Raptor-XPress platform using the DB-V7 (ISy-Projekt-Vortrag)"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\n\nFahrgemeinschaften bilden?\nAbfahrt gegen 12/12:15 Uhr am CITEC?"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580303225802,weatherforecast,WEATHER_FORECAST,"[{""day"":""Wed"",""icon"":""wi-rain"",""maxTemp"":""5.3"",""minTemp"":""2.9"",""rain"":0.82},{""day"":""Thu"",""icon"":""wi-rain"",""maxTemp"":""11.0"",""minTemp"":""5.2"",""rain"":0.44},{""day"":""Fri"",""icon"":""wi-rain"",""maxTemp"":""10.0"",""minTemp"":""8.5"",""rain"":0.31},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""11.5"",""minTemp"":""4.7"",""rain"":6.2},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""9.7"",""minTemp"":""4.1"",""rain"":2.51},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""12.4"",""minTemp"":""7.9"",""rain"":2.57},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""7.9"",""minTemp"":""2.3"",""rain"":2.94}]"
1580303226275,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,37.84
1580303227298,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.03
1580303227536,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.76202],""center"":[0.48333,0.63333]}]}"
1580303227539,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580303227539,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580303227539,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580303227539,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580303227539,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.76202],""center"":[0.48333,0.63333]}}}"
1580303227910,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.77404],""center"":[0.48542,0.63704]}]}"
1580303227918,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.77404],""center"":[0.48542,0.63704]}}}"
1580303228050,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580303228112,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.76442],""center"":[0.48542,0.64074]}]}"
1580303228117,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.76442],""center"":[0.48542,0.64074]}}}"
1580303228331,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580303228445,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.76202],""center"":[0.4875,0.63704]}]}"
1580303228449,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.76202],""center"":[0.4875,0.63704]}}}"
1580303228531,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303228750,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303228778,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.75962],""center"":[0.48542,0.64074]}]}"
1580303228781,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.75962],""center"":[0.48542,0.64074]}}}"
1580303229112,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.75721],""center"":[0.48958,0.64074]}]}"
1580303229114,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.75721],""center"":[0.48958,0.64074]}}}"
1580303229364,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580303229448,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.75721],""center"":[0.49167,0.63704]}]}"
1580303229454,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.75721],""center"":[0.49167,0.63704]}}}"
1580303229531,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303230053,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580303230085,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303230118,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.77163],""center"":[0.48958,0.63704]}]}"
1580303230120,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.77163],""center"":[0.48958,0.63704]}}}"
1580303230397,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580303230532,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303231419,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580303231431,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580303231459,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.18519],""center"":[0.325,0.42593]}]}"
1580303231461,SmartMirror-Decision-Maker,USER_LOGIN,8
1580303231461,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580303231461,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.77163],""center"":[0.48958,0.63704],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.3,0.18519],""center"":[0.325,0.42593]}}}}"
1580303231463,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":1,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0}"
1580303231464,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580303231464,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":true}"
1580303231465,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580303231465,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580303231465,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580303231466,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580303231466,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580303231467,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580303231467,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580303231467,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580303231467,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580303231468,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580303231468,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580303231473,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hallo Alex, wie kann ich behilflich sein"""
1580303231474,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hallo Alex, wie kann ich behilflich sein""}"
1580303231533,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580303231599,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18519],""center"":[0.2875,0.41481]}]}"
1580303231603,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.77163],""center"":[0.48958,0.63704],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18519],""center"":[0.2875,0.41481]}}}}"
1580303231821,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30208,0.18519],""center"":[0.29583,0.42593]}]}"
1580303231823,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.77163],""center"":[0.48958,0.63704],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30208,0.18519],""center"":[0.29583,0.42593]}}}}"
1580303232069,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580303232139,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.77885],""center"":[0.48958,0.64074]}]}"
1580303232156,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.77885],""center"":[0.48958,0.64074],""face"":{""confidence"":0.91,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30208,0.18519],""center"":[0.29583,0.42593]}}}}"
1580303232300,SmartMirror-Facerecognition,FACE_DET_FPS,0.71
1580303232333,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.18519],""center"":[0.30417,0.42222]}]}"
1580303232348,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.77885],""center"":[0.48958,0.64074],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.18519],""center"":[0.30417,0.42222]}}}}"
1580303232459,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.77885],""center"":[0.49375,0.64074]}]}"
1580303232461,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.77885],""center"":[0.49375,0.64074],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.18519],""center"":[0.30417,0.42222]}}}}"
1580303232464,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580303232660,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580303232754,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
