1580399707914,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.91106,0.90385],""center"":[0.48542,0.56667],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.37292,0.25556]},""gestures"":[{""TrackID"":3,""name"":""three_left"",""w_h"":[0.35817,0.37019],""center"":[0.65926,0.45]}]}}}"
1580399707932,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580399708182,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":10,""name"":""one_left"",""w_h"":[0.24519,1.39423],""center"":[0.64074,0.35208]}]}"
1580399708234,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.90385,0.91346],""center"":[0.4875,0.56667]}]}"
1580399708236,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.90385,0.91346],""center"":[0.4875,0.56667],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.37292,0.25556]},""gestures"":[{""TrackID"":10,""name"":""one_left"",""w_h"":[0.24519,1.39423],""center"":[0.64074,0.35208]}]}}}"
1580399708307,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580399708404,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.25926],""center"":[0.2125,0.32963]}]}"
1580399708412,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580399708497,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580399708591,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.89904,0.91106],""center"":[0.4875,0.57037]}]}"
1580399708597,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.89904,0.91106],""center"":[0.4875,0.57037],""face"":{""confidence"":0.91,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.37292,0.25556]}}}}"
1580399708738,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580399708948,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.25556],""center"":[0.23125,0.33333]}]}"
1580399708951,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.89904,0.91106],""center"":[0.4875,0.57037],""face"":{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.25556],""center"":[0.23125,0.33333]}}}}"
1580399709184,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":3,""name"":""three_left"",""w_h"":[0.33894,0.36058],""center"":[0.65926,0.45417]}]}"
1580399709205,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580399709308,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580399709392,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580399709406,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.25185],""center"":[0.23542,0.33333]}]}"
1580399709408,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.89904,0.91106],""center"":[0.4875,0.57037],""face"":{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.37917,0.25185],""center"":[0.23542,0.33333]}}}}"
1580399709539,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580399709587,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.90865,0.91587],""center"":[0.48958,0.57037]}]}"
