1580820771282,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580820771282,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580820771282,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580820771283,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580820771283,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580820771283,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580820771284,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580820771284,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580820771284,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580820771284,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580820771285,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580820771285,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580820771285,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580820771285,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580820771286,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580820771286,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580820771286,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580820771287,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580820771287,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580820771287,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580820771287,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580820771288,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580820771288,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580820771288,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580820771289,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580820771289,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580820771289,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Usage-Suggestions"",""visibility"":false}"
1580820771398,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580820771399,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580820771399,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580820771400,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580820771400,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580820771400,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580820771401,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580820771401,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580820771403,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580820771403,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580820771404,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580820771404,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580820771404,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580820771404,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580820771404,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580820771852,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-02-04T14:07:00.000+01:00""}"
1580820772317,MMM-News,NEWS_ARTICLE,"{""articleName"":""Aldi und Lidl schwächeln plötzlich: Supermärkte hängen Discounter ab - BILD"",""articleCategory"":""general"",""source"":""Bild""}"
1580820772824,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580820773079,weatherforecast,WEATHER_FORECAST,"[{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""4.7"",""minTemp"":""2.1"",""rain"":0.94},{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""4.3"",""minTemp"":""-0.5""},{""day"":""Thu"",""icon"":""wi-day-sunny"",""maxTemp"":""5.5"",""minTemp"":""-0.1""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.0"",""minTemp"":""1.6""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""8.9"",""minTemp"":""1.3"",""rain"":0.44},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""11.0"",""minTemp"":""4.4"",""rain"":4.57},{""day"":""Mon"",""icon"":""wi-snow"",""maxTemp"":""9.4"",""minTemp"":""2.8"",""rain"":9.12}]"
1580820773530,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,106.37
1580820773720,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,162.88
1580820774550,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,37.35
1580820774826,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.625,0.67308],""center"":[0.36458,0.67778]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.19471,0.25],""center"":[0.77917,0.7037]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.0875,0.50741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02404,0.03606],""center"":[0.10417,0.50741]}]}"
1580820774829,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580820774829,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580820774829,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580820774829,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580820774829,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.625,0.67308],""center"":[0.36458,0.67778]}}}"
1580820775225,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.64423],""center"":[0.325,0.67778]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.17308,0.21154],""center"":[0.77708,0.67778]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.0875,0.50741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.10417,0.50741]}]}"
1580820775230,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58654,0.64423],""center"":[0.325,0.67778]}}}"
1580820775253,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580820775423,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.6274],""center"":[0.31667,0.68148]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.16827,0.20433],""center"":[0.77708,0.67407]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.0875,0.50741]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.10417,0.50741]}]}"
1580820775425,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.6274],""center"":[0.31667,0.68148]}}}"
1580820775584,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580820775759,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.56731,0.61779],""center"":[0.31875,0.68148]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.16827,0.20433],""center"":[0.77708,0.67407]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.10417,0.50741]}]}"
1580820775761,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.56731,0.61779],""center"":[0.31875,0.68148]}}}"
1580820775794,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580820776063,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580820776091,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.6226],""center"":[0.32083,0.68148]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.16827,0.20433],""center"":[0.77708,0.67407]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.10417,0.50741]}]}"
1580820776094,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57212,0.6226],""center"":[0.32083,0.68148]}}}"
1580820776428,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.57692,0.6274],""center"":[0.32292,0.68148]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.16827,0.20192],""center"":[0.77708,0.67778]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.10417,0.50741]}]}"
1580820776434,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.57692,0.6274],""center"":[0.32292,0.68148]}}}"
1580820776617,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580820776770,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58173,0.63221],""center"":[0.325,0.67778]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.16827,0.20192],""center"":[0.77708,0.67778]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02163,0.03846],""center"":[0.10417,0.50741]}]}"
1580820776773,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58173,0.63221],""center"":[0.325,0.67778]}}}"
1580820776795,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580820777099,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.63702],""center"":[0.32708,0.67778]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.17308,0.20192],""center"":[0.77708,0.67778]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.10417,0.50741]}]}"
1580820777102,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58413,0.63702],""center"":[0.32708,0.67778]}}}"
1580820777243,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580820777397,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580820777441,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58894,0.64183],""center"":[0.32917,0.67778]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.17308,0.20433],""center"":[0.77708,0.67778]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02163,0.03846],""center"":[0.10417,0.50741]}]}"
1580820777447,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58894,0.64183],""center"":[0.32917,0.67778]}}}"
1580820777650,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580820777796,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580820778093,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58894,0.64183],""center"":[0.32708,0.67778]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.17308,0.20192],""center"":[0.77708,0.67778]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.10417,0.50741]}]}"
1580820778096,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58894,0.64183],""center"":[0.32708,0.67778]}}}"
1580820778431,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.58894,0.64183],""center"":[0.325,0.67778]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.17308,0.20433],""center"":[0.77708,0.67778]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.10417,0.50741]}]}"
1580820778433,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.58894,0.64183],""center"":[0.325,0.67778]}}}"
1580820778684,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580820778731,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580820778765,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.59135,0.63942],""center"":[0.32292,0.67778]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.17308,0.20433],""center"":[0.77708,0.67778]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02404,0.03365],""center"":[0.08542,0.5037]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.10417,0.50741]}]}"
1580820778768,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59135,0.63942],""center"":[0.32292,0.67778]}}}"
1580820778797,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580820779007,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.17917,0.13704],""center"":[0.2625,0.49259]}]}"
1580820779012,SmartMirror-Decision-Maker,USER_LOGIN,8
1580820779012,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580820779013,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.59135,0.63942],""center"":[0.32292,0.67778],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.17917,0.13704],""center"":[0.2625,0.49259]}}}}"
1580820779013,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580820779016,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580820779017,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580820779017,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580820779017,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580820779023,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hallo Alex, wie kann ich behilflich sein"""
1580820779023,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hallo Alex, wie kann ich behilflich sein""}"
1580820779102,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.60096,0.64663],""center"":[0.325,0.67778]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.17308,0.20433],""center"":[0.77708,0.67778]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02404,0.03365],""center"":[0.08542,0.5037]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.10208,0.5037]}]}"
1580820779105,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.60096,0.64663],""center"":[0.325,0.67778],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.17917,0.13704],""center"":[0.2625,0.49259]}}}}"
1580820779179,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19167,0.14444],""center"":[0.3375,0.5037]}]}"
1580820779182,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.60096,0.64663],""center"":[0.325,0.67778],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19167,0.14444],""center"":[0.3375,0.5037]}}}}"
1580820779250,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580820779374,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19792,0.15185],""center"":[0.42083,0.51481]}]}"
1580820779381,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.60096,0.64663],""center"":[0.325,0.67778],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19792,0.15185],""center"":[0.42083,0.51481]}}}}"
1580820779469,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.6274,0.65144],""center"":[0.35208,0.67407]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.1899,0.21635],""center"":[0.79167,0.7037]}]}"
1580820779527,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580820779553,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580820779553,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580820779553,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580820779554,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580820779554,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580820779554,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580820779554,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.6274,0.65144],""center"":[0.35208,0.67407],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19792,0.15185],""center"":[0.42083,0.51481]}}}}"
1580820779732,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580820779794,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.67308,0.65625],""center"":[0.45417,0.67037]}]}"
1580820779804,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580820779847,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.67308,0.65625],""center"":[0.45417,0.67037],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19792,0.15185],""center"":[0.42083,0.51481]}}}}"
1580820779848,SmartMirror-Facerecognition,FACE_DET_FPS,0.7
1580820779863,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580820779900,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.67308,0.65625],""center"":[0.45417,0.67037],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19792,0.15185]}}}}"
1580820780082,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580820780119,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.71154,0.69231],""center"":[0.57083,0.66296]}]}"
1580820780156,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.71154,0.69231],""center"":[0.57083,0.66296],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19792,0.15185]}}}}"
1580820780442,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.73077,0.70673],""center"":[0.61667,0.66296]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.10417,0.50741]}]}"
1580820780536,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.73077,0.70673],""center"":[0.61667,0.66296],""face"":{""confidence"":0.96,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.19792,0.15185]}}}}"
1580820780760,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
