1579788001353,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""339"":{""TrackID"":339,""name"":""person"",""w_h"":[0.0649,0.11779],""center"":[0.29375,0.52593]},""340"":{""TrackID"":340,""name"":""person"",""w_h"":[0.07692,0.13221],""center"":[0.09583,0.52963]}}}"
1579788001526,smartmirror-ai-art-mirror,AI_ART_FPS,23.92
1579788001657,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788001681,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":339,""name"":""person"",""w_h"":[0.06731,0.1226],""center"":[0.28125,0.52963]}]}"
1579788001683,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788001683,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579788001683,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579788001683,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579788001683,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""339"":{""TrackID"":339,""name"":""person"",""w_h"":[0.06731,0.1226],""center"":[0.28125,0.52963]}}}"
1579788002021,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":339,""name"":""person"",""w_h"":[0.07212,0.1226],""center"":[0.27083,0.52963]}]}"
1579788002023,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""339"":{""TrackID"":339,""name"":""person"",""w_h"":[0.07212,0.1226],""center"":[0.27083,0.52963]}}}"
1579788002024,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.11
1579788002092,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788002147,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579788002349,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":339,""name"":""person"",""w_h"":[0.07452,0.125],""center"":[0.26042,0.52963]}]}"
1579788002351,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""339"":{""TrackID"":339,""name"":""person"",""w_h"":[0.07452,0.125],""center"":[0.26042,0.52963]}}}"
1579788002613,smartmirror-ai-art-mirror,AI_ART_FPS,23.96
1579788002682,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":339,""name"":""person"",""w_h"":[0.07692,0.1274],""center"":[0.24375,0.52963]}]}"
1579788002684,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""339"":{""TrackID"":339,""name"":""person"",""w_h"":[0.07692,0.1274],""center"":[0.24375,0.52963]}}}"
1579788002981,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788003021,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":341,""name"":""person"",""w_h"":[0.12019,0.30529],""center"":[0.12917,0.58148]}]}"
1579788003023,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.12019,0.30529],""center"":[0.12917,0.58148]}}}"
1579788003093,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788003337,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.62
1579788003351,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":341,""name"":""person"",""w_h"":[0.13702,0.32452],""center"":[0.13958,0.58519]}]}"
1579788003353,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.13702,0.32452],""center"":[0.13958,0.58519]}}}"
1579788003481,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579788003685,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":341,""name"":""person"",""w_h"":[0.16346,0.34375],""center"":[0.16042,0.58519]}]}"
1579788003687,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.16346,0.34375],""center"":[0.16042,0.58519]}}}"
1579788003707,smartmirror-ai-art-mirror,AI_ART_FPS,23.8
1579788004017,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":341,""name"":""person"",""w_h"":[0.16587,0.34615],""center"":[0.15208,0.58889]}]}"
1579788004022,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.16587,0.34615],""center"":[0.15208,0.58889]}}}"
1579788004094,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788004315,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788004362,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":341,""name"":""person"",""w_h"":[0.15865,0.34375],""center"":[0.14375,0.58889]}]}"
1579788004368,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.15865,0.34375],""center"":[0.14375,0.58889]}}}"
1579788004622,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.11
1579788004691,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":341,""name"":""person"",""w_h"":[0.15385,0.33654],""center"":[0.13542,0.58889]}]}"
1579788004694,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.15385,0.33654],""center"":[0.13542,0.58889]}}}"
1579788004789,smartmirror-ai-art-mirror,AI_ART_FPS,24.03
1579788004815,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579788005024,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":343,""name"":""person"",""w_h"":[0.05769,0.11779],""center"":[0.53125,0.50741]},{""TrackID"":341,""name"":""person"",""w_h"":[0.15385,0.33173],""center"":[0.13333,0.59259]}]}"
1579788005026,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788005026,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579788005026,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579788005026,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579788005026,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.15385,0.33173],""center"":[0.13333,0.59259]},""343"":{""TrackID"":343,""name"":""person"",""w_h"":[0.05769,0.11779],""center"":[0.53125,0.50741]}}}"
1579788005095,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788005357,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":343,""name"":""person"",""w_h"":[0.0625,0.12019],""center"":[0.53958,0.51111]},{""TrackID"":341,""name"":""person"",""w_h"":[0.14904,0.32692],""center"":[0.13125,0.59259]}]}"
1579788005360,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.14904,0.32692],""center"":[0.13125,0.59259]},""343"":{""TrackID"":343,""name"":""person"",""w_h"":[0.0625,0.12019],""center"":[0.53958,0.51111]}}}"
1579788005650,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788005692,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":343,""name"":""person"",""w_h"":[0.0649,0.12019],""center"":[0.54375,0.51111]},{""TrackID"":341,""name"":""person"",""w_h"":[0.14904,0.32452],""center"":[0.13333,0.59259]}]}"
1579788005694,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.14904,0.32452],""center"":[0.13333,0.59259]},""343"":{""TrackID"":343,""name"":""person"",""w_h"":[0.0649,0.12019],""center"":[0.54375,0.51111]}}}"
1579788005884,smartmirror-ai-art-mirror,AI_ART_FPS,23.78
1579788005943,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.68
1579788006023,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":344,""name"":""person"",""w_h"":[0.03846,0.09135],""center"":[0.525,0.51111]},{""TrackID"":343,""name"":""person"",""w_h"":[0.06731,0.12019],""center"":[0.55,0.51481]},{""TrackID"":341,""name"":""person"",""w_h"":[0.15865,0.33173],""center"":[0.15208,0.5963]}]}"
1579788006026,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788006026,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579788006026,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579788006026,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579788006026,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.15865,0.33173],""center"":[0.15208,0.5963]},""343"":{""TrackID"":343,""name"":""person"",""w_h"":[0.06731,0.12019],""center"":[0.55,0.51481]},""344"":{""TrackID"":344,""name"":""person"",""w_h"":[0.03846,0.09135],""center"":[0.525,0.51111]}}}"
1579788006096,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788006150,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579788006355,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":344,""name"":""person"",""w_h"":[0.03846,0.09135],""center"":[0.51875,0.51111]},{""TrackID"":343,""name"":""person"",""w_h"":[0.0649,0.12019],""center"":[0.55625,0.51481]},{""TrackID"":341,""name"":""person"",""w_h"":[0.17067,0.34135],""center"":[0.16042,0.5963]}]}"
1579788006359,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.17067,0.34135],""center"":[0.16042,0.5963]},""343"":{""TrackID"":343,""name"":""person"",""w_h"":[0.0649,0.12019],""center"":[0.55625,0.51481]},""344"":{""TrackID"":344,""name"":""person"",""w_h"":[0.03846,0.09135],""center"":[0.51875,0.51111]}}}"
1579788006691,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":344,""name"":""person"",""w_h"":[0.03846,0.09135],""center"":[0.51042,0.51111]},{""TrackID"":343,""name"":""person"",""w_h"":[0.06731,0.1274],""center"":[0.55208,0.51481]},{""TrackID"":341,""name"":""person"",""w_h"":[0.18029,0.34375],""center"":[0.17083,0.5963]}]}"
1579788006700,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.18029,0.34375],""center"":[0.17083,0.5963]},""343"":{""TrackID"":343,""name"":""person"",""w_h"":[0.06731,0.1274],""center"":[0.55208,0.51481]},""344"":{""TrackID"":344,""name"":""person"",""w_h"":[0.03846,0.09135],""center"":[0.51042,0.51111]}}}"
1579788006981,smartmirror-ai-art-mirror,AI_ART_FPS,23.72
1579788006989,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788007023,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":344,""name"":""person"",""w_h"":[0.03365,0.09135],""center"":[0.50625,0.51111]},{""TrackID"":343,""name"":""person"",""w_h"":[0.06971,0.12981],""center"":[0.54583,0.51852]},{""TrackID"":341,""name"":""person"",""w_h"":[0.1875,0.34135],""center"":[0.17292,0.6]}]}"
1579788007026,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.1875,0.34135],""center"":[0.17292,0.6]},""343"":{""TrackID"":343,""name"":""person"",""w_h"":[0.06971,0.12981],""center"":[0.54583,0.51852]},""344"":{""TrackID"":344,""name"":""person"",""w_h"":[0.03365,0.09135],""center"":[0.50625,0.51111]}}}"
1579788007097,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788007239,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.71
1579788007356,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":343,""name"":""person"",""w_h"":[0.07212,0.13221],""center"":[0.54375,0.51852]},{""TrackID"":341,""name"":""person"",""w_h"":[0.19471,0.34135],""center"":[0.175,0.5963]}]}"
1579788007369,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788007369,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579788007369,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579788007369,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579788007369,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.19471,0.34135],""center"":[0.175,0.5963]},""343"":{""TrackID"":343,""name"":""person"",""w_h"":[0.07212,0.13221],""center"":[0.54375,0.51852]}}}"
1579788007488,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579788007689,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":346,""name"":""person"",""w_h"":[0.01923,0.02644],""center"":[0.65625,0.49259]},{""TrackID"":343,""name"":""person"",""w_h"":[0.07452,0.13702],""center"":[0.53542,0.52222]},{""TrackID"":341,""name"":""person"",""w_h"":[0.19952,0.33413],""center"":[0.19792,0.5963]}]}"
1579788007692,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788007692,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579788007692,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579788007692,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579788007692,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.19952,0.33413],""center"":[0.19792,0.5963]},""343"":{""TrackID"":343,""name"":""person"",""w_h"":[0.07452,0.13702],""center"":[0.53542,0.52222]},""346"":{""TrackID"":346,""name"":""person"",""w_h"":[0.01923,0.02644],""center"":[0.65625,0.49259]}}}"
1579788008029,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":346,""name"":""person"",""w_h"":[0.01923,0.02644],""center"":[0.65,0.49259]},{""TrackID"":343,""name"":""person"",""w_h"":[0.07933,0.14183],""center"":[0.52708,0.52222]},{""TrackID"":341,""name"":""person"",""w_h"":[0.19952,0.32452],""center"":[0.23125,0.58889]}]}"
1579788008032,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.19952,0.32452],""center"":[0.23125,0.58889]},""343"":{""TrackID"":343,""name"":""person"",""w_h"":[0.07933,0.14183],""center"":[0.52708,0.52222]},""346"":{""TrackID"":346,""name"":""person"",""w_h"":[0.01923,0.02644],""center"":[0.65,0.49259]}}}"
1579788008070,smartmirror-ai-art-mirror,AI_ART_FPS,23.9
1579788008100,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788008320,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788008357,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":346,""name"":""person"",""w_h"":[0.01923,0.02644],""center"":[0.64792,0.49259]},{""TrackID"":343,""name"":""person"",""w_h"":[0.07933,0.14663],""center"":[0.51875,0.52222]},{""TrackID"":341,""name"":""person"",""w_h"":[0.1875,0.3149],""center"":[0.21875,0.58889]}]}"
1579788008361,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.1875,0.3149],""center"":[0.21875,0.58889]},""343"":{""TrackID"":343,""name"":""person"",""w_h"":[0.07933,0.14663],""center"":[0.51875,0.52222]},""346"":{""TrackID"":346,""name"":""person"",""w_h"":[0.01923,0.02644],""center"":[0.64792,0.49259]}}}"
1579788008536,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.92
1579788008689,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":346,""name"":""person"",""w_h"":[0.01923,0.02644],""center"":[0.64583,0.4963]},{""TrackID"":343,""name"":""person"",""w_h"":[0.08413,0.15385],""center"":[0.51458,0.52593]},{""TrackID"":342,""name"":""person"",""w_h"":[0.0625,0.10817],""center"":[0.37917,0.51481]},{""TrackID"":341,""name"":""person"",""w_h"":[0.17788,0.30769],""center"":[0.21042,0.57407]}]}"
1579788008692,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788008692,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579788008692,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579788008692,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579788008692,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.17788,0.30769],""center"":[0.21042,0.57407]},""342"":{""TrackID"":342,""name"":""person"",""w_h"":[0.0625,0.10817],""center"":[0.37917,0.51481]},""343"":{""TrackID"":343,""name"":""person"",""w_h"":[0.08413,0.15385],""center"":[0.51458,0.52593]},""346"":{""TrackID"":346,""name"":""person"",""w_h"":[0.01923,0.02644],""center"":[0.64583,0.4963]}}}"
1579788008828,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579788009023,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":346,""name"":""person"",""w_h"":[0.01923,0.02885],""center"":[0.64583,0.49259]},{""TrackID"":343,""name"":""person"",""w_h"":[0.08654,0.15865],""center"":[0.50625,0.52963]},{""TrackID"":342,""name"":""person"",""w_h"":[0.0649,0.11058],""center"":[0.35625,0.51481]},{""TrackID"":341,""name"":""person"",""w_h"":[0.16587,0.29808],""center"":[0.18542,0.58148]}]}"
1579788009025,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.16587,0.29808],""center"":[0.18542,0.58148]},""342"":{""TrackID"":342,""name"":""person"",""w_h"":[0.0649,0.11058],""center"":[0.35625,0.51481]},""343"":{""TrackID"":343,""name"":""person"",""w_h"":[0.08654,0.15865],""center"":[0.50625,0.52963]},""346"":{""TrackID"":346,""name"":""person"",""w_h"":[0.01923,0.02885],""center"":[0.64583,0.49259]}}}"
1579788009098,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788009355,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":346,""name"":""person"",""w_h"":[0.01923,0.02885],""center"":[0.64583,0.49259]},{""TrackID"":343,""name"":""person"",""w_h"":[0.08894,0.16346],""center"":[0.48958,0.52963]},{""TrackID"":342,""name"":""person"",""w_h"":[0.06731,0.10817],""center"":[0.33333,0.52222]},{""TrackID"":341,""name"":""person"",""w_h"":[0.15144,0.28846],""center"":[0.175,0.57037]}]}"
1579788009357,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.15144,0.28846],""center"":[0.175,0.57037]},""342"":{""TrackID"":342,""name"":""person"",""w_h"":[0.06731,0.10817],""center"":[0.33333,0.52222]},""343"":{""TrackID"":343,""name"":""person"",""w_h"":[0.08894,0.16346],""center"":[0.48958,0.52963]},""346"":{""TrackID"":346,""name"":""person"",""w_h"":[0.01923,0.02885],""center"":[0.64583,0.49259]}}}"
1579788009503,smartmirror-ai-art-mirror,AI_ART_FPS,18.15
1579788009654,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788009692,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":346,""name"":""person"",""w_h"":[0.01923,0.03125],""center"":[0.64583,0.4963]},{""TrackID"":343,""name"":""person"",""w_h"":[0.09135,0.16827],""center"":[0.48125,0.53333]},{""TrackID"":342,""name"":""person"",""w_h"":[0.0649,0.10577],""center"":[0.31667,0.52222]},{""TrackID"":341,""name"":""person"",""w_h"":[0.14904,0.27644],""center"":[0.17708,0.56667]}]}"
1579788009696,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.14904,0.27644],""center"":[0.17708,0.56667]},""342"":{""TrackID"":342,""name"":""person"",""w_h"":[0.0649,0.10577],""center"":[0.31667,0.52222]},""343"":{""TrackID"":343,""name"":""person"",""w_h"":[0.09135,0.16827],""center"":[0.48125,0.53333]},""346"":{""TrackID"":346,""name"":""person"",""w_h"":[0.01923,0.03125],""center"":[0.64583,0.4963]}}}"
1579788010024,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":346,""name"":""person"",""w_h"":[0.02163,0.03125],""center"":[0.64583,0.4963]},{""TrackID"":343,""name"":""person"",""w_h"":[0.10096,0.18029],""center"":[0.47917,0.53704]},{""TrackID"":342,""name"":""person"",""w_h"":[0.06731,0.10577],""center"":[0.29792,0.52593]},{""TrackID"":341,""name"":""person"",""w_h"":[0.14423,0.26202],""center"":[0.17708,0.56296]}]}"
1579788010026,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""341"":{""TrackID"":341,""name"":""person"",""w_h"":[0.14423,0.26202],""center"":[0.17708,0.56296]},""342"":{""TrackID"":342,""name"":""person"",""w_h"":[0.06731,0.10577],""center"":[0.29792,0.52593]},""343"":{""TrackID"":343,""name"":""person"",""w_h"":[0.10096,0.18029],""center"":[0.47917,0.53704]},""346"":{""TrackID"":346,""name"":""person"",""w_h"":[0.02163,0.03125],""center"":[0.64583,0.4963]}}}"
1579788010116,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579788010154,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579788010181,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,18.85
1579788010358,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":346,""name"":""person"",""w_h"":[0.02163,0.03125],""center"":[0.64583,0.4963]},{""TrackID"":343,""name"":""person"",""w_h"":[0.10577,0.19231],""center"":[0.46875,0.54074]},{""TrackID"":341,""name"":""person"",""w_h"":[0.14183,0.2476],""center"":[0.18333,0.55556]}]}"
1579788010361,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579788010361,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579788010361,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579788010361,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
