1579788360022,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.3149,0.60096],""center"":[0.5875,0.64815]},{""TrackID"":525,""name"":""person"",""w_h"":[0.29808,0.70673],""center"":[0.85417,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57692],""center"":[0.16667,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07452,0.03365],""center"":[0.2125,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.13462,0.14183],""center"":[0.47292,0.6]}]}"
1579788360066,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57692],""center"":[0.16667,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.29808,0.70673],""center"":[0.85417,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.3149,0.60096],""center"":[0.5875,0.64815]}}}"
1579788360067,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.3149,0.59615],""center"":[0.5875,0.64815]},{""TrackID"":525,""name"":""person"",""w_h"":[0.29327,0.70913],""center"":[0.85417,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57452],""center"":[0.16875,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07212,0.03125],""center"":[0.2125,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.13221,0.13942],""center"":[0.47083,0.6]}]}"
1579788360133,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57452],""center"":[0.16875,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.29327,0.70913],""center"":[0.85417,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.3149,0.59615],""center"":[0.5875,0.64815]}}}"
1579788360134,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.3149,0.59375],""center"":[0.5875,0.64815]},{""TrackID"":525,""name"":""person"",""w_h"":[0.29087,0.70913],""center"":[0.85625,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57452],""center"":[0.16875,0.7]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.1274,0.13942],""center"":[0.46875,0.6]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07452,0.03365],""center"":[0.21667,0.64444]}]}"
1579788360199,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33173,0.57452],""center"":[0.16875,0.7]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.29087,0.70913],""center"":[0.85625,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.3149,0.59375],""center"":[0.5875,0.64815]}}}"
1579788360199,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.3101,0.59135],""center"":[0.5875,0.64815]},{""TrackID"":525,""name"":""person"",""w_h"":[0.28846,0.71154],""center"":[0.85417,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57212],""center"":[0.17083,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07212,0.03365],""center"":[0.21875,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.12981,0.14183],""center"":[0.46875,0.5963]}]}"
1579788360199,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":586,""name"":""person"",""w_h"":[0.3101,0.59375],""center"":[0.5875,0.65185]},{""TrackID"":525,""name"":""person"",""w_h"":[0.28606,0.71394],""center"":[0.85625,0.63333]},{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57212],""center"":[0.17083,0.7037]},{""TrackID"":580,""name"":""cup"",""w_h"":[0.07452,0.03365],""center"":[0.21875,0.64444]},{""TrackID"":587,""name"":""handbag"",""w_h"":[0.13462,0.14183],""center"":[0.46875,0.5963]}]}"
1579788360238,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57212],""center"":[0.17083,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.28846,0.71154],""center"":[0.85417,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.3101,0.59135],""center"":[0.5875,0.64815]}}}"
1579788360238,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""407"":{""TrackID"":407,""name"":""person"",""w_h"":[0.33413,0.57212],""center"":[0.17083,0.7037]},""525"":{""TrackID"":525,""name"":""person"",""w_h"":[0.28606,0.71394],""center"":[0.85625,0.63333],""face"":{""confidence"":0.99,""TrackID"":39,""name"":""Nils"",""id"":4,""w_h"":[0.14375,0.11481]}},""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.3101,0.59375],""center"":[0.5875,0.65185]}}}"
