1579792260180,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.33894,0.73077],""center"":[0.82917,0.63333],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38702,0.73798],""center"":[0.19167,0.6037],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.09583,0.14444],""center"":[0.05208,0.35556]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34135,0.66346],""center"":[0.59792,0.65556]}}}"
1579792260211,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66587],""center"":[0.59792,0.65185]},{""TrackID"":214,""name"":""person"",""w_h"":[0.38702,0.74038],""center"":[0.19583,0.6]},{""TrackID"":189,""name"":""person"",""w_h"":[0.34135,0.73558],""center"":[0.82917,0.63333]}]}"
1579792260248,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34135,0.73558],""center"":[0.82917,0.63333],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38702,0.74038],""center"":[0.19583,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.09583,0.14444],""center"":[0.05208,0.35556]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66587],""center"":[0.59792,0.65185]}}}"
1579792260250,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66587],""center"":[0.59792,0.65185]},{""TrackID"":214,""name"":""person"",""w_h"":[0.38702,0.74038],""center"":[0.19583,0.6]},{""TrackID"":189,""name"":""person"",""w_h"":[0.34375,0.73798],""center"":[0.82708,0.63333]}]}"
1579792260252,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34375,0.73798],""center"":[0.82708,0.63333],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38702,0.74038],""center"":[0.19583,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.09583,0.14444],""center"":[0.05208,0.35556]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66587],""center"":[0.59792,0.65185]}}}"
1579792260274,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.07,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.22917,0.17778],""center"":[0.87083,0.40741]},{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.1,0.14444],""center"":[0.05417,0.35926]}]}"
1579792260276,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34375,0.73798],""center"":[0.82708,0.63333],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38702,0.74038],""center"":[0.19583,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.1,0.14444],""center"":[0.05417,0.35926]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66587],""center"":[0.59792,0.65185]}}}"
1579792260290,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66827],""center"":[0.59792,0.65556]},{""TrackID"":214,""name"":""person"",""w_h"":[0.38702,0.74038],""center"":[0.19167,0.6]},{""TrackID"":189,""name"":""person"",""w_h"":[0.34375,0.73558],""center"":[0.82708,0.63333]}]}"
1579792260293,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34375,0.73558],""center"":[0.82708,0.63333],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38702,0.74038],""center"":[0.19167,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.1,0.14444],""center"":[0.05417,0.35926]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66827],""center"":[0.59792,0.65556]}}}"
1579792260316,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.07,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.22917,0.17778],""center"":[0.87083,0.41111]},{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.1,0.14074],""center"":[0.05417,0.35926]}]}"
1579792260326,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34375,0.73558],""center"":[0.82708,0.63333],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38702,0.74038],""center"":[0.19167,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.1,0.14074],""center"":[0.05417,0.35926]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66827],""center"":[0.59792,0.65556]}}}"
1579792260336,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66587],""center"":[0.59792,0.65185]},{""TrackID"":214,""name"":""person"",""w_h"":[0.38702,0.74038],""center"":[0.19167,0.6]},{""TrackID"":189,""name"":""person"",""w_h"":[0.34615,0.73558],""center"":[0.825,0.63704]}]}"
1579792260337,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.07,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.22917,0.18148],""center"":[0.86875,0.41111]},{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10208,0.14074],""center"":[0.05417,0.35556]}]}"
1579792260339,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34615,0.73558],""center"":[0.825,0.63704],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38702,0.74038],""center"":[0.19167,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.1,0.14074],""center"":[0.05417,0.35926]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66587],""center"":[0.59792,0.65185]}}}"
1579792260340,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34615,0.73558],""center"":[0.825,0.63704],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38702,0.74038],""center"":[0.19167,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10208,0.14074],""center"":[0.05417,0.35556]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66587],""center"":[0.59792,0.65185]}}}"
1579792260377,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66827],""center"":[0.59792,0.65556]},{""TrackID"":214,""name"":""person"",""w_h"":[0.38702,0.74279],""center"":[0.19167,0.6]},{""TrackID"":189,""name"":""person"",""w_h"":[0.34856,0.73317],""center"":[0.82708,0.63704]}]}"
1579792260377,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.07,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.23125,0.17778],""center"":[0.86875,0.40741]},{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10417,0.14074],""center"":[0.05417,0.35556]}]}"
1579792260379,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34856,0.73317],""center"":[0.82708,0.63704],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38702,0.74279],""center"":[0.19167,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10208,0.14074],""center"":[0.05417,0.35556]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66827],""center"":[0.59792,0.65556]}}}"
1579792260380,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34856,0.73317],""center"":[0.82708,0.63704],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38702,0.74279],""center"":[0.19167,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10417,0.14074],""center"":[0.05417,0.35556]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66827],""center"":[0.59792,0.65556]}}}"
1579792260420,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.07,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.23125,0.18148],""center"":[0.86875,0.41111]},{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10417,0.14074],""center"":[0.05625,0.35556]}]}"
1579792260422,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34856,0.73317],""center"":[0.82708,0.63704],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38702,0.74279],""center"":[0.19167,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10417,0.14074],""center"":[0.05625,0.35556]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66827],""center"":[0.59792,0.65556]}}}"
1579792260453,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66827],""center"":[0.59792,0.65556]},{""TrackID"":214,""name"":""person"",""w_h"":[0.38462,0.74279],""center"":[0.19167,0.6]},{""TrackID"":189,""name"":""person"",""w_h"":[0.34856,0.73077],""center"":[0.82708,0.64074]}]}"
1579792260458,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34856,0.73077],""center"":[0.82708,0.64074],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38462,0.74279],""center"":[0.19167,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10417,0.14074],""center"":[0.05625,0.35556]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66827],""center"":[0.59792,0.65556]}}}"
1579792260491,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66827],""center"":[0.59792,0.65556]},{""TrackID"":214,""name"":""person"",""w_h"":[0.38221,0.74519],""center"":[0.18958,0.6]},{""TrackID"":189,""name"":""person"",""w_h"":[0.34856,0.73077],""center"":[0.82708,0.64074]}]}"
1579792260494,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.07,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.23125,0.17778],""center"":[0.86875,0.41111]},{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10625,0.14074],""center"":[0.05625,0.35185]}]}"
1579792260496,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34856,0.73077],""center"":[0.82708,0.64074],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38221,0.74519],""center"":[0.18958,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10417,0.14074],""center"":[0.05625,0.35556]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66827],""center"":[0.59792,0.65556]}}}"
1579792260502,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34856,0.73077],""center"":[0.82708,0.64074],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38221,0.74519],""center"":[0.18958,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10625,0.14074],""center"":[0.05625,0.35185]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66827],""center"":[0.59792,0.65556]}}}"
1579792260509,SmartMirror-Facerecognition,FACE_DET_FPS,22.33
1579792260540,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.07,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.23333,0.18148],""center"":[0.86875,0.41111]},{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10833,0.13704],""center"":[0.05417,0.35185]}]}"
1579792260544,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34856,0.73077],""center"":[0.82708,0.64074],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38221,0.74519],""center"":[0.18958,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10833,0.13704],""center"":[0.05417,0.35185]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66827],""center"":[0.59792,0.65556]}}}"
1579792260578,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.07,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.23125,0.18148],""center"":[0.86875,0.41111]},{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10833,0.13704],""center"":[0.05625,0.35185]}]}"
1579792260581,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34856,0.73077],""center"":[0.82708,0.64074],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38221,0.74519],""center"":[0.18958,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10833,0.13704],""center"":[0.05625,0.35185]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34375,0.66827],""center"":[0.59792,0.65556]}}}"
1579792260637,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":222,""name"":""person"",""w_h"":[0.34615,0.66587],""center"":[0.59792,0.65556]},{""TrackID"":214,""name"":""person"",""w_h"":[0.38221,0.74519],""center"":[0.19167,0.6]},{""TrackID"":189,""name"":""person"",""w_h"":[0.34856,0.72596],""center"":[0.82708,0.64074]}]}"
1579792260641,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34856,0.72596],""center"":[0.82708,0.64074],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38221,0.74519],""center"":[0.19167,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10833,0.13704],""center"":[0.05625,0.35185]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34615,0.66587],""center"":[0.59792,0.65556]}}}"
1579792260709,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":222,""name"":""person"",""w_h"":[0.34615,0.66587],""center"":[0.59792,0.65185]},{""TrackID"":214,""name"":""person"",""w_h"":[0.37981,0.74519],""center"":[0.19167,0.6]},{""TrackID"":189,""name"":""person"",""w_h"":[0.34856,0.72837],""center"":[0.825,0.64074]}]}"
1579792260716,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34856,0.72837],""center"":[0.825,0.64074],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.37981,0.74519],""center"":[0.19167,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10833,0.13704],""center"":[0.05625,0.35185]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34615,0.66587],""center"":[0.59792,0.65185]}}}"
1579792260740,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.07,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.23333,0.17778],""center"":[0.86875,0.41111]},{""confidence"":0.92,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10833,0.13704],""center"":[0.05625,0.35556]}]}"
1579792260758,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":222,""name"":""person"",""w_h"":[0.34615,0.66587],""center"":[0.59792,0.65185]},{""TrackID"":214,""name"":""person"",""w_h"":[0.38221,0.74519],""center"":[0.19583,0.6]},{""TrackID"":189,""name"":""person"",""w_h"":[0.35096,0.72837],""center"":[0.825,0.64444]}]}"
1579792260765,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.34856,0.72837],""center"":[0.825,0.64074],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.37981,0.74519],""center"":[0.19167,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10833,0.13704]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34615,0.66587],""center"":[0.59792,0.65185]}}}"
1579792260766,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.35096,0.72837],""center"":[0.825,0.64444],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38221,0.74519],""center"":[0.19583,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10833,0.13704]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34615,0.66587],""center"":[0.59792,0.65185]}}}"
1579792260825,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":222,""name"":""person"",""w_h"":[0.34615,0.66587],""center"":[0.59792,0.65185]},{""TrackID"":214,""name"":""person"",""w_h"":[0.38221,0.74519],""center"":[0.19167,0.6]},{""TrackID"":189,""name"":""person"",""w_h"":[0.35096,0.72837],""center"":[0.82292,0.64444]}]}"
1579792260835,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""189"":{""TrackID"":189,""name"":""person"",""w_h"":[0.35096,0.72837],""center"":[0.82292,0.64444],""face"":{""confidence"":0.14,""TrackID"":146,""name"":""unknown"",""id"":0,""w_h"":[0.24375,0.17037]}},""214"":{""TrackID"":214,""name"":""person"",""w_h"":[0.38221,0.74519],""center"":[0.19167,0.6],""face"":{""confidence"":0.91,""TrackID"":143,""name"":""Nils"",""id"":4,""w_h"":[0.10833,0.13704]}},""222"":{""TrackID"":222,""name"":""person"",""w_h"":[0.34615,0.66587],""center"":[0.59792,0.65185]}}}"
