1580898900708,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22356,0.26683],""center"":[0.25926,0.48542]}]}"
1580898900750,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.20833,0.14815],""center"":[0.10833,0.44074]}]}"
1580898900797,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.77885,0.72837],""center"":[0.39375,0.65185],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.21042,0.14444]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22356,0.26683],""center"":[0.25926,0.48542]}]}}}"
1580898900800,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580898900876,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.80048,0.72596],""center"":[0.40417,0.65185]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.04087,0.09135],""center"":[0.97917,0.6037]}]}"
1580898900880,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.80048,0.72596],""center"":[0.40417,0.65185],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.21042,0.14444]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22356,0.26683],""center"":[0.25926,0.48542]}]}}}"
1580898900962,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580898901211,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.81731,0.72115],""center"":[0.41042,0.65556]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.09135],""center"":[0.97917,0.60741]}]}"
1580898901211,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22356,0.26923],""center"":[0.25926,0.4875]}]}"
1580898901269,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.20417,0.14815],""center"":[0.10417,0.44074]}]}"
1580898901302,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.81731,0.72115],""center"":[0.41042,0.65556],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.21042,0.14444]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22356,0.26683],""center"":[0.25926,0.48542]}]}}}"
1580898901342,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22356,0.27163],""center"":[0.25926,0.48542]}]}"
1580898901392,MMM-News,NEWS_ARTICLE,"{""articleName"":""Vor Hauptversammlung: Joe Kaeser nennt Proteste wegen Australien-Projekt \""fast grotesk\"" - DER SPIEGEL"",""articleCategory"":""general"",""source"":""Spiegel Online""}"
1580898901446,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580898901477,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22356,0.27163],""center"":[0.25556,0.48542]}]}"
1580898901563,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.82692,0.71875],""center"":[0.4125,0.65556]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]}]}"
1580898901598,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22356,0.26923],""center"":[0.25556,0.4875]}]}"
1580898901602,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.82692,0.71875],""center"":[0.4125,0.65556],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.21042,0.14444]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22356,0.27163],""center"":[0.25556,0.48542]}]}}}"
1580898901707,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580898901718,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.20208,0.14815],""center"":[0.10208,0.44074]}]}"
1580898901757,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.82692,0.71875],""center"":[0.4125,0.65556],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.20208,0.14815],""center"":[0.10208,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22356,0.26923],""center"":[0.25556,0.4875]}]}}}"
1580898901842,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22115,0.26923],""center"":[0.25926,0.4875]}]}"
1580898901843,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580898901844,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580898902116,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22115,0.27163],""center"":[0.25926,0.48542]}]}"
1580898902240,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.83894,0.71394],""center"":[0.41042,0.65556]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.09135],""center"":[0.97917,0.60741]}]}"
1580898902342,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.83894,0.71394],""center"":[0.41042,0.65556],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.20208,0.14815],""center"":[0.10208,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22115,0.27163],""center"":[0.25926,0.48542]}]}}}"
1580898902342,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.21635,0.27163],""center"":[0.25926,0.48333]}]}"
1580898902572,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84375,0.71394],""center"":[0.41042,0.65556]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]}]}"
1580898902572,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580898902583,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.21394,0.26923],""center"":[0.25556,0.48125]}]}"
1580898902585,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84375,0.71394],""center"":[0.41042,0.65556],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.20208,0.14815],""center"":[0.10208,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.21635,0.27163],""center"":[0.25926,0.48333]}]}}}"
1580898902766,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.2,0.15185],""center"":[0.1,0.44074]}]}"
1580898902845,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84375,0.71394],""center"":[0.41042,0.65556],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.2,0.15185],""center"":[0.1,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.21394,0.26923],""center"":[0.25556,0.48125]}]}}}"
1580898902910,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580898902911,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.71635],""center"":[0.41458,0.65556]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.03846,0.08894],""center"":[0.97917,0.6037]}]}"
1580898902947,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.71635],""center"":[0.41458,0.65556],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.2,0.15185],""center"":[0.1,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.21394,0.26923],""center"":[0.25556,0.48125]}]}}}"
1580898902983,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580898903113,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.21154,0.27163],""center"":[0.25926,0.48125]}]}"
1580898903169,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580898903248,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580898903248,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.71635],""center"":[0.41042,0.65556]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.04087,0.09135],""center"":[0.97917,0.6037]},{""TrackID"":15,""name"":""chair"",""w_h"":[0.44952,0.40385],""center"":[0.67083,0.78519]}]}"
1580898903286,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.71635],""center"":[0.41042,0.65556],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.2,0.15185],""center"":[0.1,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.21154,0.27163],""center"":[0.25926,0.48125]}]}}}"
1580898903347,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""clock"",""weather"",""crypto"",""calendar"",""mensa"",""transportation"",""traffic"",""speech"",""news"",""newsfeed"",""bivital"",""soccer"",""back""]"
1580898903347,SmartMirror-Decision-Maker,MAIN_MENU,"""application"""
1580898903347,SmartMirror-Main-Menu-Center,MENU_CLICKED,"""applications"""
1580898903348,SmartMirror-Decision-Maker,MAIN_MENU_CLICK_SELECTED,
1580898903349,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,-1
1580898903545,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84615,0.71635],""center"":[0.41042,0.65556]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.04327,0.09375],""center"":[0.97708,0.6037]},{""TrackID"":15,""name"":""chair"",""w_h"":[0.44712,0.40625],""center"":[0.7,0.78889]}]}"
1580898903549,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,6
1580898903549,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84615,0.71635],""center"":[0.41042,0.65556],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.2,0.15185],""center"":[0.1,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.21154,0.27163],""center"":[0.25926,0.48125]}]}}}"
1580898903707,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580898903745,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.20208,0.15556],""center"":[0.10417,0.44074]}]}"
1580898903798,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84615,0.71635],""center"":[0.41042,0.65556],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.20208,0.15556],""center"":[0.10417,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.21154,0.27163],""center"":[0.25926,0.48125]}]}}}"
1580898903915,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.71635],""center"":[0.40833,0.65185]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.04327,0.09135],""center"":[0.97917,0.60741]}]}"
1580898903916,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580898903953,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84856,0.71635],""center"":[0.40833,0.65185],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.20208,0.15556],""center"":[0.10417,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.21154,0.27163],""center"":[0.25926,0.48125]}]}}}"
1580898903955,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.20913,0.27163],""center"":[0.26296,0.47917]}]}"
1580898904081,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.20913,0.27404],""center"":[0.26296,0.47708]}]}"
1580898904239,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.84375,0.71875],""center"":[0.40625,0.65185]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.04087,0.08894],""center"":[0.98125,0.6037]}]}"
1580898904251,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84375,0.71875],""center"":[0.40625,0.65185],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.20208,0.15556],""center"":[0.10417,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.20913,0.27404],""center"":[0.26296,0.47708]}]}}}"
1580898904297,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.2,0.15185],""center"":[0.10208,0.44074]}]}"
1580898904353,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.21635,0.27885],""center"":[0.26296,0.47292]}]}"
1580898904354,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.84375,0.71875],""center"":[0.40625,0.65185],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.2,0.15185],""center"":[0.10208,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.20913,0.27404],""center"":[0.26296,0.47708]}]}}}"
1580898904456,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.21635,0.28125],""center"":[0.26296,0.46875]}]}"
1580898904530,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580898904541,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.8125,0.71394],""center"":[0.37917,0.65185]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.04087,0.08894],""center"":[0.98125,0.6037]}]}"
1580898904598,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8125,0.71394],""center"":[0.37917,0.65185],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.2,0.15185],""center"":[0.10208,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.21635,0.28125],""center"":[0.26296,0.46875]}]}}}"
1580898904598,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.21875,0.28365],""center"":[0.26296,0.46458]}]}"
1580898904729,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580898904730,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.21875,0.28365],""center"":[0.26296,0.45417]}]}"
1580898904730,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.2,0.15185],""center"":[0.1,0.44074]}]}"
1580898904743,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,5
1580898904744,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.8125,0.71394],""center"":[0.37917,0.65185],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.2,0.15185],""center"":[0.1,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.21875,0.28365],""center"":[0.26296,0.45417]}]}}}"
1580898904816,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580898904853,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22115,0.28125],""center"":[0.27037,0.44583]}]}"
1580898904898,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.78846,0.71154],""center"":[0.36667,0.64444]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.04087,0.08894],""center"":[0.98125,0.6037]},{""TrackID"":15,""name"":""chair"",""w_h"":[0.44712,0.40625],""center"":[0.70833,0.78889]}]}"
1580898904909,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.78846,0.71154],""center"":[0.36667,0.64444],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.2,0.15185],""center"":[0.1,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22115,0.28125],""center"":[0.27037,0.44583]}]}}}"
1580898904972,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580898904973,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22115,0.28125],""center"":[0.27037,0.4375]}]}"
1580898904973,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580898905095,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22596,0.28365],""center"":[0.27407,0.42917]}]}"
1580898905232,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.75481,0.71635],""center"":[0.35417,0.64074]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.04087,0.08894],""center"":[0.98125,0.6037]}]}"
1580898905232,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22596,0.28606],""center"":[0.27407,0.42292]}]}"
1580898905233,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.19375,0.14815],""center"":[0.09583,0.44074]}]}"
1580898905303,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.75481,0.71635],""center"":[0.35417,0.64074],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.2,0.15185],""center"":[0.1,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22596,0.28365],""center"":[0.27407,0.42917]}]}}}"
1580898905304,SmartMirror-Decision-Maker,MAIN_MENU_SELECT,4
1580898905305,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.75481,0.71635],""center"":[0.35417,0.64074],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.19375,0.14815],""center"":[0.09583,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22596,0.28606],""center"":[0.27407,0.42292]}]}}}"
1580898905365,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22596,0.28846],""center"":[0.27778,0.4125]}]}"
1580898905470,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22837,0.28846],""center"":[0.27778,0.40625]}]}"
1580898905545,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.77644,0.72356],""center"":[0.38958,0.63333]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.04087,0.08894],""center"":[0.98125,0.6037]}]}"
1580898905547,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.77644,0.72356],""center"":[0.38958,0.63333],""face"":{""confidence"":1.01,""TrackID"":5,""name"":""Alex"",""id"":8,""w_h"":[0.19375,0.14815],""center"":[0.09583,0.44074]},""gestures"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.22837,0.28846],""center"":[0.27778,0.40625]}]}}}"
1580898905582,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":4,""name"":""flat_right"",""w_h"":[0.23317,0.28365],""center"":[0.27778,0.39583]}]}"
