1580475431576,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580475431576,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580475431576,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580475431576,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580475431699,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Großdornberg Lohmannshof, Bielefeld"",""when"":""2020-01-31T14:10:00.000+01:00""}"
1580475431946,MMM-News,NEWS_ARTICLE,"{""articleName"":""Werder Bremen: Alles klar mit Davie Selke - die Details zum Transfer! | News - deichstube.de"",""articleCategory"":""general"",""source"":""Deichstube.de""}"
1580475432180,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-31"",[{""name"":""Tagesmenü"",""value"":""Seelachs im Backteig mit Tatarensoße""},{""name"":""Vegetarisch"",""value"":""Schupfnudelpfanne  mit Tomaten-Käse-Soße""},{""name"":""Eintopf"",""value"":""Eintopf aus Tomaten, Poree und Kartoffeln""},{""name"":""Mensa vital"",""value"":""Seehechtfilet auf Kürbis-Trauben-Gemüse, dazu Zitronensoße und Reis""},{""name"":""Aktions-Theke"",""value"":""Frisch gebratenes Schweinerückensteak mit Kräuterbutter, dazu Kroketten und Peperonata-Gemüse""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Mascarpone-Quark-Creme mit Heidelbeersoße, Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Bratkartoffeln, Wildreismischung, Kaisergemüse, Kohlrabigemüse in Rahm, Beilagensalate, Sauerkirschjoghurt, Mangoquark, Eis""}]]"
1580475432881,calendar,CALENDAR_EVENTS,"[{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\nAbfahrt gegen 12:15 Uhr am CITEC\nTreffen in der CITEC-Garage - Fahrgemeinschaften bilden - auf Autos aufteilen\n\nParken in Osnabrück:\n\nGroßer Parkplatz Barbarastraße unterhalb Studentenwohnheim Sedanstraße, gegenüber Nelson-Mandela-Platz\n\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580475433113,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,56.97
1580475433214,weatherforecast,WEATHER_FORECAST,"[{""day"":""Fri"",""icon"":""wi-cloudy-windy"",""maxTemp"":""11.9"",""minTemp"":""11.1""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""10.6"",""minTemp"":""6.9"",""rain"":13.32},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""10.3"",""minTemp"":""6.1"",""rain"":2.82},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""9.6"",""minTemp"":""6.0"",""rain"":20.64},{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""5.0"",""minTemp"":""2.9"",""rain"":1.94},{""day"":""Wed"",""icon"":""wi-rain"",""maxTemp"":""5.6"",""minTemp"":""1.4"",""rain"":1.06},{""day"":""Thu"",""icon"":""wi-cloudy"",""maxTemp"":""7.4"",""minTemp"":""1.5""}]"
1580475435477,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580475436792,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475436974,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475437481,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580475437793,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475437976,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475438794,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475438976,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475439485,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580475439795,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475439977,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475440796,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475440978,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475441019,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580475441019,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580475441019,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580475441019,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580475441019,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580475441020,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580475441488,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580475441521,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580475441797,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475441979,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475442798,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475442980,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475443799,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475443980,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475444800,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475444981,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475445801,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475445983,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475446802,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475446983,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475447803,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475447984,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475448805,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475448986,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475449805,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475449987,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475450806,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475450988,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475451807,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475451990,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475452808,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475452990,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475453809,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475453991,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475454810,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475454992,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475455812,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475455993,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475456812,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475456993,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475457813,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475457995,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475458814,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475458997,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475459814,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475459998,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475460815,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475460999,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475461816,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475461947,MMM-News,NEWS_ARTICLE,"{""articleName"":""Werder Bremen: Alles klar mit Davie Selke - die Details zum Transfer! | News - deichstube.de"",""articleCategory"":""sports"",""source"":""Deichstube.de""}"
1580475462000,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475462817,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475463001,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475463818,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475464001,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475464820,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475465002,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475465819,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475466004,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475466821,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475467005,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475467822,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475468007,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475468824,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475469007,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475469824,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475470009,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475470826,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475471008,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475471828,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475472010,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475472828,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475473011,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475473829,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475474012,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475474831,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475475013,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475475831,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475476014,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475476832,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580475477015,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580475485637,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580475485637,Core System,ALL_MODULES_STARTED,
1580475485645,Core System,DOM_OBJECTS_CREATED,
1580475485815,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":801,""main"":""Clouds"",""description"":""few clouds"",""icon"":""02d""}],""base"":""stations"",""main"":{""temp"":11.39,""feels_like"":4.45,""temp_min"":11,""temp_max"":12.22,""pressure"":1009,""humidity"":71},""visibility"":10000,""wind"":{""speed"":8.7,""deg"":240},""clouds"":{""all"":20},""dt"":1580475310,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1580454512,""sunset"":1580486986},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1580475486082,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580475486093,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580475486093,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580475486093,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580475486093,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580475486093,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580475486093,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580475486093,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580475486094,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580475486094,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580475486094,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580475486094,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580475486582,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1580475486582,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580475486583,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1580475486583,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580475486583,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580475486583,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580475486678,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580475486678,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580475486678,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580475486678,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580475486678,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580475486678,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580475486678,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580475486679,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580475486679,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580475486679,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580475486679,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580475486679,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580475486679,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580475486679,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580475486679,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580475486679,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580475486680,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580475486680,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580475486680,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580475486680,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580475486680,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580475486753,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580475486754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580475486754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580475486754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580475486754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580475486754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580475486754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580475486754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580475486754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580475486755,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580475486755,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580475486755,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580475486755,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580475486755,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580475486755,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580475486824,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Großdornberg Lohmannshof, Bielefeld"",""when"":""2020-01-31T14:10:00.000+01:00""}"
1580475486825,MMM-News,NEWS_ARTICLE,"{""articleName"":""Werder Bremen: Alles klar mit Davie Selke - die Details zum Transfer! | News - deichstube.de"",""articleCategory"":""sports"",""source"":""Deichstube.de""}"
