1580297715935,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1580297738217,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.53606,0.2524],""center"":[0.67292,0.86296]}]}"
1580297738764,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297738851,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297739066,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297739216,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.54087,0.25],""center"":[0.67292,0.86667]}]}"
1580297739218,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297739549,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.53846,0.2524],""center"":[0.675,0.86296]}]}"
1580297739765,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297739885,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.54087,0.2524],""center"":[0.67292,0.86296]}]}"
1580297740067,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297740186,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297740217,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.54087,0.25],""center"":[0.67292,0.86667]}]}"
1580297740258,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580297740319,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297740766,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297740886,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.53846,0.2524],""center"":[0.675,0.86296]}]}"
1580297741068,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297741220,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.53606,0.2524],""center"":[0.67292,0.86296]}]}"
1580297741421,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297741520,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297741552,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.53846,0.25],""center"":[0.675,0.86296]}]}"
1580297741767,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297742069,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297742522,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297742552,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.54087,0.2524],""center"":[0.67292,0.86296]}]}"
1580297742768,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297742856,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297742888,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.54327,0.2524],""center"":[0.675,0.86296]}]}"
1580297743070,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297743362,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580297743553,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55048,0.2524],""center"":[0.67292,0.86296]}]}"
1580297743623,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297743769,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297744071,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297744189,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297744222,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55288,0.25],""center"":[0.675,0.86296]}]}"
1580297744724,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297744769,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297745072,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297745524,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297745770,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297745825,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297746073,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297746465,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580297746771,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297746860,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297746892,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55288,0.2524],""center"":[0.67292,0.86296]}]}"
1580297746926,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297747074,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297747557,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55288,0.25],""center"":[0.675,0.86296]}]}"
1580297747772,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297748028,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297748075,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297748194,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297748773,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297748894,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55048,0.25],""center"":[0.67292,0.86296]}]}"
1580297749076,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297749128,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297749227,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55288,0.2524],""center"":[0.675,0.86296]}]}"
1580297749528,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297749559,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55048,0.25],""center"":[0.67292,0.86296]}]}"
1580297749569,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580297749774,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297749895,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55288,0.2524],""center"":[0.675,0.86296]}]}"
1580297750077,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297750226,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55288,0.25],""center"":[0.67292,0.86296]}]}"
1580297750229,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297750565,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55288,0.25],""center"":[0.675,0.86296]}]}"
1580297750775,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297750863,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297751078,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297751227,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55048,0.2524],""center"":[0.67292,0.86296]}]}"
1580297751331,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297751567,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55288,0.2524],""center"":[0.675,0.86296]}]}"
1580297751776,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297751896,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55048,0.2524],""center"":[0.67292,0.86296]}]}"
1580297752079,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297752198,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297752228,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55288,0.2524],""center"":[0.675,0.86296]}]}"
1580297752432,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297752562,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55529,0.25],""center"":[0.67292,0.86296]}]}"
1580297752674,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580297752777,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297753080,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297753532,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297753533,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297753563,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55288,0.25],""center"":[0.675,0.86296]}]}"
1580297753778,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297754081,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297754635,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297754779,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297754868,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297755082,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297755231,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55529,0.2524],""center"":[0.67292,0.86296]}]}"
1580297755566,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55288,0.25481],""center"":[0.675,0.86296]}]}"
1580297755736,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297755772,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.01
1580297755780,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297756083,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297756202,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297756568,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55529,0.2524],""center"":[0.67292,0.86296]}]}"
1580297756781,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297756837,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297756901,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55288,0.25],""center"":[0.675,0.86296]}]}"
1580297757084,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297757536,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297757569,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.55048,0.25],""center"":[0.67292,0.86667]}]}"
1580297757782,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297757938,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297758085,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297758783,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297758871,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297758877,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580297758902,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.54087,0.2524],""center"":[0.67292,0.86296]}]}"
1580297759039,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297759086,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297759571,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.54087,0.25],""center"":[0.67292,0.86667]}]}"
1580297759784,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297759909,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.54087,0.2524],""center"":[0.67292,0.86296]}]}"
1580297760087,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297760140,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297760205,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297760569,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.53846,0.2524],""center"":[0.675,0.86296]}]}"
1580297760785,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297760904,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.54087,0.2524],""center"":[0.67292,0.86296]}]}"
1580297761088,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297761241,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580297761540,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580297761574,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.54087,0.25],""center"":[0.67292,0.86667]}]}"
1580297761786,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580297761987,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1580297762089,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580297762352,smartmirror-ai-art-mirror,AI_ART_FPS,9.91
1580297762572,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.53846,0.2524],""center"":[0.675,0.86296]}]}"
