1579791661063,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.47837,0.6851],""center"":[0.22708,0.65185],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.41827,0.66106],""center"":[0.54375,0.68148],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791661105,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579791661276,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791661394,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.43029,0.64904],""center"":[0.52708,0.68148]},{""TrackID"":108,""name"":""person"",""w_h"":[0.45433,0.6851],""center"":[0.20625,0.64444]}]}"
1579791661396,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.45433,0.6851],""center"":[0.20625,0.64444],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.43029,0.64904],""center"":[0.52708,0.68148],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791661693,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791661744,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.44952,0.63942],""center"":[0.5125,0.68148]},{""TrackID"":108,""name"":""person"",""w_h"":[0.41827,0.6875],""center"":[0.175,0.64815]}]}"
1579791661746,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.41827,0.6875],""center"":[0.175,0.64815],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.44952,0.63942],""center"":[0.5125,0.68148],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791661746,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791661823,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791662060,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.46154,0.63221],""center"":[0.50417,0.68148]},{""TrackID"":108,""name"":""person"",""w_h"":[0.37019,0.65865],""center"":[0.13542,0.69259]}]}"
1579791662062,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.37019,0.65865],""center"":[0.13542,0.69259],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.46154,0.63221],""center"":[0.50417,0.68148],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791662140,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.97
1579791662202,smartmirror-speechrecognition,TRANSCRIPT_EN,"""i am in"""
1579791662395,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.45913,0.62981],""center"":[0.48542,0.68148]},{""TrackID"":108,""name"":""person"",""w_h"":[0.33654,0.66106],""center"":[0.125,0.67407]}]}"
1579791662398,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.33654,0.66106],""center"":[0.125,0.67407],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.45913,0.62981],""center"":[0.48542,0.68148],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791662744,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.44471,0.625],""center"":[0.45625,0.68148]},{""TrackID"":108,""name"":""person"",""w_h"":[0.33173,0.65865],""center"":[0.14375,0.67037]}]}"
1579791662747,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.33173,0.65865],""center"":[0.14375,0.67037],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.44471,0.625],""center"":[0.45625,0.68148],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791662949,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791663027,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791663061,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.41827,0.61779],""center"":[0.475,0.69259]},{""TrackID"":108,""name"":""person"",""w_h"":[0.34856,0.64904],""center"":[0.175,0.67037]}]}"
1579791663064,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.34856,0.64904],""center"":[0.175,0.67037],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.41827,0.61779],""center"":[0.475,0.69259],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791663082,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791663172,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579791663280,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791663415,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.39183,0.61298],""center"":[0.49792,0.7]},{""TrackID"":108,""name"":""person"",""w_h"":[0.36298,0.64663],""center"":[0.19792,0.67407]}]}"
1579791663417,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.36298,0.64663],""center"":[0.19792,0.67407],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.39183,0.61298],""center"":[0.49792,0.7],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791663745,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.375,0.60817],""center"":[0.50417,0.7]},{""TrackID"":108,""name"":""person"",""w_h"":[0.3774,0.64183],""center"":[0.20625,0.67407]}]}"
1579791663748,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.3774,0.64183],""center"":[0.20625,0.67407],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.375,0.60817],""center"":[0.50417,0.7],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791664067,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.375,0.60096],""center"":[0.48958,0.7037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.38462,0.63702],""center"":[0.20625,0.67778]}]}"
1579791664076,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791664079,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.38462,0.63702],""center"":[0.20625,0.67778],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.375,0.60096],""center"":[0.48958,0.7037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791664205,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1579791664362,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791664395,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.37981,0.59375],""center"":[0.47708,0.7]},{""TrackID"":108,""name"":""person"",""w_h"":[0.3774,0.63702],""center"":[0.18958,0.67407]}]}"
1579791664398,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.3774,0.63702],""center"":[0.18958,0.67407],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.37981,0.59375],""center"":[0.47708,0.7],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791664416,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791664744,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.38221,0.58413],""center"":[0.47292,0.7]},{""TrackID"":108,""name"":""person"",""w_h"":[0.3774,0.63221],""center"":[0.1875,0.67407]}]}"
1579791664745,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.3774,0.63221],""center"":[0.1875,0.67407],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.38221,0.58413],""center"":[0.47292,0.7],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791665067,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.36779,0.58413],""center"":[0.4875,0.7]},{""TrackID"":108,""name"":""person"",""w_h"":[0.38942,0.63221],""center"":[0.20417,0.67407]}]}"
1579791665069,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.38942,0.63221],""center"":[0.20417,0.67407],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.36779,0.58413],""center"":[0.4875,0.7],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791665202,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791665238,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1579791665283,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791665400,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.34375,0.59135],""center"":[0.5125,0.7]},{""TrackID"":108,""name"":""person"",""w_h"":[0.42308,0.63942],""center"":[0.22708,0.67778]}]}"
1579791665403,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.42308,0.63942],""center"":[0.22708,0.67778],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.34375,0.59135],""center"":[0.5125,0.7],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791665696,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791665746,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.32212,0.59615],""center"":[0.53333,0.7037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.45433,0.64904],""center"":[0.25417,0.68148]}]}"
1579791665748,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.45433,0.64904],""center"":[0.25417,0.68148],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.32212,0.59615],""center"":[0.53333,0.7037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791665750,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791666065,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.29808,0.60096],""center"":[0.54167,0.7037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.47596,0.65144],""center"":[0.28333,0.68148]}]}"
1579791666068,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.47596,0.65144],""center"":[0.28333,0.68148],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.29808,0.60096],""center"":[0.54167,0.7037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791666272,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.98
1579791666328,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791666399,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.27644,0.60337],""center"":[0.54583,0.70741]},{""TrackID"":108,""name"":""person"",""w_h"":[0.50721,0.64423],""center"":[0.30833,0.69259]}]}"
1579791666401,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.50721,0.64423],""center"":[0.30833,0.69259],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.27644,0.60337],""center"":[0.54583,0.70741],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791666745,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.26202,0.60337],""center"":[0.54792,0.70741]},{""TrackID"":108,""name"":""person"",""w_h"":[0.53846,0.63462],""center"":[0.31667,0.6963]}]}"
1579791666747,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.53846,0.63462],""center"":[0.31667,0.6963],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.26202,0.60337],""center"":[0.54792,0.70741],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791667031,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791667066,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.2524,0.60577],""center"":[0.54792,0.7037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.5625,0.62981],""center"":[0.32083,0.6963]}]}"
1579791667068,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.5625,0.62981],""center"":[0.32083,0.6963],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.2524,0.60577],""center"":[0.54792,0.7037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791667085,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791667286,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791667305,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.03
1579791667404,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.24519,0.60817],""center"":[0.54792,0.70741]},{""TrackID"":108,""name"":""person"",""w_h"":[0.57692,0.63702],""center"":[0.30625,0.68519]}]}"
1579791667408,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.57692,0.63702],""center"":[0.30625,0.68519],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.24519,0.60817],""center"":[0.54792,0.70741],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791667454,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791667504,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579791667749,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.24038,0.61058],""center"":[0.54792,0.7037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.58413,0.64183],""center"":[0.3,0.68148]}]}"
1579791667751,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.58413,0.64183],""center"":[0.3,0.68148],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.24038,0.61058],""center"":[0.54792,0.7037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791668067,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.23558,0.61298],""center"":[0.54792,0.70741]},{""TrackID"":108,""name"":""person"",""w_h"":[0.59375,0.64423],""center"":[0.29792,0.68148]}]}"
1579791668069,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.59375,0.64423],""center"":[0.29792,0.68148],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.23558,0.61298],""center"":[0.54792,0.70741],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791668338,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579791668366,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791668401,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.23558,0.61538],""center"":[0.54792,0.7037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.57212,0.63942],""center"":[0.29375,0.69259]}]}"
1579791668404,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.57212,0.63942],""center"":[0.29375,0.69259],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.23558,0.61538],""center"":[0.54792,0.7037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791668421,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791668582,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791668749,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.23317,0.61538],""center"":[0.54583,0.7037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.5625,0.64663],""center"":[0.29167,0.68519]}]}"
1579791668751,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.5625,0.64663],""center"":[0.29167,0.68519],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.23317,0.61538],""center"":[0.54583,0.7037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791669067,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.23558,0.61298],""center"":[0.53333,0.7037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.54808,0.64904],""center"":[0.28958,0.68148]}]}"
1579791669069,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.54808,0.64904],""center"":[0.28958,0.68148],""face"":{""confidence"":0.23,""TrackID"":43,""name"":""unknown"",""id"":0,""w_h"":[0.11667,0.15556]}},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.23558,0.61298],""center"":[0.53333,0.7037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}}}}"
1579791669287,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791669371,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1579791669404,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":112,""name"":""person"",""w_h"":[0.24279,0.61779],""center"":[0.52708,0.7]},{""TrackID"":108,""name"":""person"",""w_h"":[0.54087,0.65625],""center"":[0.26875,0.68148]}]}"
