1580478040052,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580478040052,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580478040294,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580478040295,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580478040295,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580478040295,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580478040295,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580478040295,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580478040295,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580478040296,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580478040296,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580478040297,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580478040297,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580478040297,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580478040297,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580478040297,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580478040298,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580478040529,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Fachhochschule, Bielefeld"",""when"":""2020-01-31T14:51:00.000+01:00""}"
1580478040698,MMM-News,NEWS_ARTICLE,"{""articleName"":""Australian Open im Liveticker: Nach Krimi gegen Thiem: Zverev scheitert im Halbfinale - t-online.de"",""articleCategory"":""sports"",""source"":""T-online.de""}"
1580478041084,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-31"",[{""name"":""Tagesmenü"",""value"":""Alaska-Seelachs in Backteig mit Tatarensoße""},{""name"":""Vegetarisch"",""value"":""Schupfnudelpfanne  mit Tomaten-Käse-Soße""},{""name"":""Eintopf"",""value"":""Eintopf aus Tomaten, Poree und Kartoffeln""},{""name"":""Mensa vital"",""value"":""Seehechtfilet auf Kürbis-Trauben-Gemüse, dazu Zitronensoße und Reis""},{""name"":""Aktions-Theke"",""value"":""Frisch gebratenes Schweinerückensteak mit Kräuterbutter, dazu Kroketten und Peperonata-Gemüse""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Mascarpone-Quark-Creme mit Heidelbeersoße, Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Bratkartoffeln, Wildreismischung, Kaisergemüse, Kohlrabigemüse in Rahm, Beilagensalate, Sauerkirschjoghurt, Mangoquark, Eis""}]]"
1580478041563,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,81.41
1580478041918,weatherforecast,WEATHER_FORECAST,"[{""day"":""Fri"",""icon"":""wi-cloudy-windy"",""maxTemp"":""12.2"",""minTemp"":""11.2""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""10.6"",""minTemp"":""6.9"",""rain"":13.32},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""10.3"",""minTemp"":""6.1"",""rain"":2.82},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""9.6"",""minTemp"":""6.0"",""rain"":20.64},{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""5.0"",""minTemp"":""2.9"",""rain"":1.94},{""day"":""Wed"",""icon"":""wi-rain"",""maxTemp"":""5.6"",""minTemp"":""1.4"",""rain"":1.06},{""day"":""Thu"",""icon"":""wi-cloudy"",""maxTemp"":""7.4"",""minTemp"":""1.5""}]"
1580478041943,calendar,CALENDAR_EVENTS,"[{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\nAbfahrt gegen 12:15 Uhr am CITEC\nTreffen in der CITEC-Garage - Fahrgemeinschaften bilden - auf Autos aufteilen\n\nParken in Osnabrück:\n\nGroßer Parkplatz Barbarastraße unterhalb Studentenwohnheim Sedanstraße, gegenüber Nelson-Mandela-Platz\n\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580478042455,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,34.75
1580478043489,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.98
1580478043706,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.12981,0.11538],""center"":[0.8,0.61852]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.56042,0.63704]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.26683,0.33894],""center"":[0.59167,0.81111]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03125,0.01442],""center"":[0.72708,0.64074]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.08654,0.09615],""center"":[0.95,0.60741]}]}"
1580478044084,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.12981,0.11298],""center"":[0.79792,0.61852]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.56042,0.63704]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.26442,0.33894],""center"":[0.5875,0.80741]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.08654,0.09615],""center"":[0.95,0.60741]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.02885,0.01442],""center"":[0.725,0.63704]}]}"
1580478044204,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580478044521,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.04
1580478044613,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.1274,0.11298],""center"":[0.79583,0.61852]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.56042,0.63704]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.26683,0.33654],""center"":[0.58958,0.80741]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.725,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.08654,0.09615],""center"":[0.95,0.60741]}]}"
1580478044674,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580478044919,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580478044947,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.1274,0.11298],""center"":[0.79583,0.61852]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.56042,0.63704]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.26683,0.34135],""center"":[0.58958,0.80741]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.08654,0.09615],""center"":[0.95,0.60741]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03365,0.01442],""center"":[0.725,0.64074]},{""TrackID"":6,""name"":""person"",""w_h"":[0.25721,0.15144],""center"":[0.87708,0.92593]}]}"
1580478044950,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580478044950,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580478044950,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580478044950,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580478044950,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""6"":{""TrackID"":6,""name"":""person"",""w_h"":[0.25721,0.15144],""center"":[0.87708,0.92593]}}}"
1580478045283,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.125,0.11298],""center"":[0.79792,0.61852]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.56042,0.63704]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.26202,0.34135],""center"":[0.58125,0.80741]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.08654,0.09615],""center"":[0.95,0.60741]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03365,0.01442],""center"":[0.725,0.64074]}]}"
1580478045285,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580478045285,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580478045285,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580478045285,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580478045285,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580478045300,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580478045554,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580478045620,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":7,""name"":""person"",""w_h"":[0.4976,0.20913],""center"":[0.65625,0.88519]},{""TrackID"":1,""name"":""laptop"",""w_h"":[0.125,0.11298],""center"":[0.79792,0.61852]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.55833,0.63333]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03365,0.01683],""center"":[0.725,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.08654,0.09615],""center"":[0.95,0.60741]},{""TrackID"":9,""name"":""cup"",""w_h"":[0.09135,0.05769],""center"":[0.16458,0.66296]}]}"
1580478045623,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580478045623,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580478045623,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580478045624,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580478045624,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.4976,0.20913],""center"":[0.65625,0.88519]}}}"
1580478045675,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580478045954,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.125,0.11298],""center"":[0.79792,0.61852]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.55833,0.63333]},{""TrackID"":9,""name"":""cup"",""w_h"":[0.09135,0.05769],""center"":[0.16458,0.66296]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03365,0.01442],""center"":[0.725,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.08894,0.09615],""center"":[0.95,0.6037]}]}"
1580478045957,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580478045957,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580478045957,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580478045957,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580478045957,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580478046207,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580478046255,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580478046301,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580478046589,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580478046621,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.12981,0.11779],""center"":[0.79792,0.61852]},{""TrackID"":7,""name"":""person"",""w_h"":[0.72115,0.31971],""center"":[0.40625,0.85556]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.55833,0.63333]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.08894,0.09615],""center"":[0.95,0.6037]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.725,0.63704]}]}"
1580478046624,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580478046624,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580478046624,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580478046624,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580478046624,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.72115,0.31971],""center"":[0.40625,0.85556]}}}"
1580478046676,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580478046954,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.12981,0.11779],""center"":[0.79792,0.61852]},{""TrackID"":7,""name"":""person"",""w_h"":[0.74279,0.32212],""center"":[0.40208,0.85556]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.11058],""center"":[0.56042,0.63333]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.725,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.08894,0.09856],""center"":[0.95,0.6037]}]}"
1580478046956,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.74279,0.32212],""center"":[0.40208,0.85556]}}}"
1580478047288,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.12981,0.11779],""center"":[0.79792,0.61852]},{""TrackID"":7,""name"":""person"",""w_h"":[0.72596,0.31731],""center"":[0.40833,0.86296]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.11298],""center"":[0.56042,0.63333]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.725,0.63704]},{""TrackID"":5,""name"":""tvmonitor"",""w_h"":[0.08894,0.09856],""center"":[0.95,0.6037]}]}"
1580478047291,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.72596,0.31731],""center"":[0.40833,0.86296]}}}"
1580478047302,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580478047589,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580478047623,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.98
1580478047623,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.13221,0.11779],""center"":[0.79792,0.61852]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.11058],""center"":[0.56042,0.62963]},{""TrackID"":9,""name"":""cup"",""w_h"":[0.09135,0.05769],""center"":[0.16458,0.66296]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03365,0.01442],""center"":[0.725,0.63704]},{""TrackID"":7,""name"":""person"",""w_h"":[0.69952,0.3101],""center"":[0.35625,0.85926]}]}"
1580478047627,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.69952,0.3101],""center"":[0.35625,0.85926]}}}"
1580478047676,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580478047959,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.13221,0.11779],""center"":[0.79792,0.61852]},{""TrackID"":7,""name"":""person"",""w_h"":[0.72115,0.3125],""center"":[0.39375,0.85556]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03365,0.01202],""center"":[0.725,0.63704]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08654,0.11058],""center"":[0.55833,0.62963]}]}"
1580478047961,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.72115,0.3125],""center"":[0.39375,0.85556]}}}"
1580478048211,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580478048293,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.1274,0.11298],""center"":[0.81042,0.61852]},{""TrackID"":3,""name"":""chair"",""w_h"":[0.08413,0.11058],""center"":[0.5625,0.62963]},{""TrackID"":7,""name"":""person"",""w_h"":[0.70433,0.28606],""center"":[0.35833,0.87778]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03125,0.01442],""center"":[0.73125,0.63704]}]}"
1580478048296,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""7"":{""TrackID"":7,""name"":""person"",""w_h"":[0.70433,0.28606],""center"":[0.35833,0.87778]}}}"
1580478048625,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.125,0.11298],""center"":[0.81458,0.61852]},{""TrackID"":4,""name"":""mouse"",""w_h"":[0.03365,0.01442],""center"":[0.73542,0.63704]}]}"
1580478048628,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580478048628,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580478048628,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580478048628,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580478048628,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580478048655,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580478048677,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580478048924,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580478048960,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""laptop"",""w_h"":[0.12981,0.11298],""center"":[0.83125,0.61852]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.15144,0.15865],""center"":[0.62083,0.66667]}]}"
1580478049296,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":13,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.06458,0.65926]}]}"
1580478049636,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580478049678,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580478049688,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580478049796,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580478049796,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580478049796,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580478049796,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580478049796,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580478049796,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580478049956,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":15,""name"":""book"",""w_h"":[0.01202,0.03365],""center"":[0.04583,0.54444]}]}"
1580478050212,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580478050258,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580478050287,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
