1580398200912,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.19259],""center"":[0.26042,0.36667]}]}"
1580398200916,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""SHOWALL"""
1580398200916,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""SHOWALL"""
1580398200916,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,25
1580398200917,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,25
1580398200917,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,25
1580398200917,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580398200917,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.82692],""center"":[0.4875,0.63333],""face"":{""confidence"":0.93,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.19259],""center"":[0.26042,0.36667]},""gestures"":[{""TrackID"":29,""name"":""thumbs_up_right"",""w_h"":[0.23798,0.32933],""center"":[0.57037,0.51875]}]}}}"
1580398200987,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":29,""name"":""thumbs_up_right"",""w_h"":[0.2476,0.32933],""center"":[0.57778,0.51875]}]}"
1580398201009,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580398201026,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":29,""name"":""thumbs_up_right"",""w_h"":[0.25481,0.32212],""center"":[0.58148,0.51667]}]}"
1580398201067,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":29,""name"":""thumbs_up_right"",""w_h"":[0.25481,0.32212],""center"":[0.57778,0.51667]}]}"
1580398201106,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":29,""name"":""thumbs_up_right"",""w_h"":[0.25481,0.31971],""center"":[0.57407,0.51458]}]}"
1580398201222,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":29,""name"":""thumbs_up_right"",""w_h"":[0.25481,0.32452],""center"":[0.57037,0.51458]}]}"
1580398201249,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":29,""name"":""thumbs_up_right"",""w_h"":[0.25962,0.32452],""center"":[0.56667,0.5125]}]}"
1580398201316,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.9399,0.85817],""center"":[0.4875,0.63704]}]}"
1580398201347,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":29,""name"":""thumbs_up_right"",""w_h"":[0.26202,0.32692],""center"":[0.56296,0.51667]}]}"
1580398201347,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":29,""name"":""thumbs_up_right"",""w_h"":[0.26442,0.32933],""center"":[0.55926,0.51667]}]}"
1580398201376,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.9399,0.85817],""center"":[0.4875,0.63704],""face"":{""confidence"":0.93,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.19259],""center"":[0.26042,0.36667]},""gestures"":[{""TrackID"":29,""name"":""thumbs_up_right"",""w_h"":[0.25962,0.32452],""center"":[0.56667,0.5125]}]}}}"
1580398201390,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580398201417,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.86058],""center"":[0.48542,0.63704]}]}"
1580398201418,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":true}"
1580398201419,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":true}"
1580398201419,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":true}"
1580398201419,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":true}"
1580398201419,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":true}"
1580398201424,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.86058],""center"":[0.48542,0.63704],""face"":{""confidence"":0.93,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.19259],""center"":[0.26042,0.36667]}}}}"
1580398201478,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.85337],""center"":[0.48333,0.63704]}]}"
1580398201506,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.85337],""center"":[0.48333,0.63704],""face"":{""confidence"":0.93,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.19259],""center"":[0.26042,0.36667]}}}}"
1580398201507,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.19259],""center"":[0.25625,0.36296]}]}"
1580398201514,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.85337],""center"":[0.48333,0.63704],""face"":{""confidence"":0.94,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.19259],""center"":[0.25625,0.36296]}}}}"
1580398201517,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.25417,0.35926]}]}"
1580398201520,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94471,0.85337],""center"":[0.48333,0.63704],""face"":{""confidence"":0.94,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.25417,0.35926]}}}}"
1580398201565,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.95192,0.85817],""center"":[0.49375,0.6037]}]}"
1580398201624,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.94,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.25625,0.35556]}]}"
1580398201625,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,27.82
1580398201625,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.86298],""center"":[0.48958,0.5963]}]}"
1580398201680,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.95192,0.85817],""center"":[0.49375,0.6037],""face"":{""confidence"":0.94,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.25417,0.35926]}}}}"
1580398201681,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.95,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.26042,0.35556]}]}"
1580398201681,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.95,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.18889],""center"":[0.25833,0.35556]}]}"
1580398201682,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.95192,0.86058],""center"":[0.49583,0.58889]}]}"
1580398201721,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.95192,0.85817],""center"":[0.49375,0.6037],""face"":{""confidence"":0.94,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.25625,0.35556]}}}}"
1580398201722,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.86298],""center"":[0.48958,0.5963],""face"":{""confidence"":0.94,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.25625,0.35556]}}}}"
1580398201756,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.86298],""center"":[0.48958,0.5963],""face"":{""confidence"":0.95,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.26042,0.35556]}}}}"
1580398201757,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94952,0.86298],""center"":[0.48958,0.5963],""face"":{""confidence"":0.95,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.18889],""center"":[0.25833,0.35556]}}}}"
1580398201757,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.95192,0.86058],""center"":[0.49583,0.58889],""face"":{""confidence"":0.95,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.18889],""center"":[0.25833,0.35556]}}}}"
1580398201757,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.9351,0.85096],""center"":[0.49583,0.61481]}]}"
1580398201817,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.92548,0.84135],""center"":[0.49583,0.62963]}]}"
1580398201817,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18889],""center"":[0.26042,0.35926]}]}"
1580398201852,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.9351,0.85096],""center"":[0.49583,0.61481],""face"":{""confidence"":0.95,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.18889],""center"":[0.25833,0.35556]}}}}"
1580398201853,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.92548,0.84135],""center"":[0.49583,0.62963],""face"":{""confidence"":0.95,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29583,0.18889],""center"":[0.25833,0.35556]}}}}"
1580398201854,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.92548,0.84135],""center"":[0.49583,0.62963],""face"":{""confidence"":0.96,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.18889],""center"":[0.26042,0.35926]}}}}"
1580398201856,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.26458,0.35926]}]}"
1580398201921,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.92067,0.83173],""center"":[0.49583,0.63333]}]}"
1580398201922,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.92548,0.84135],""center"":[0.49583,0.62963],""face"":{""confidence"":0.96,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.26458,0.35926]}}}}"
1580398201922,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.26458,0.36296]}]}"
1580398201922,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.92067,0.81971],""center"":[0.49375,0.63333]}]}"
1580398201954,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.92067,0.83173],""center"":[0.49583,0.63333],""face"":{""confidence"":0.96,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.26458,0.35926]}}}}"
1580398201981,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.92067,0.83173],""center"":[0.49583,0.63333],""face"":{""confidence"":0.96,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.26458,0.36296]}}}}"
1580398201981,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.92067,0.81971],""center"":[0.49375,0.63333],""face"":{""confidence"":0.96,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.18889],""center"":[0.26458,0.36296]}}}}"
1580398201982,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,23.07
1580398202015,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.18889],""center"":[0.26875,0.35926]}]}"
1580398202046,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.18889],""center"":[0.27292,0.35556]}]}"
1580398202078,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.92067,0.81971],""center"":[0.49375,0.63333],""face"":{""confidence"":0.97,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.18889],""center"":[0.26875,0.35926]}}}}"
1580398202084,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.92067,0.81971],""center"":[0.49375,0.63333],""face"":{""confidence"":0.97,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.18889],""center"":[0.27292,0.35556]}}}}"
1580398202096,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.92308,0.83413],""center"":[0.5,0.6037]}]}"
1580398202098,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.92308,0.83413],""center"":[0.5,0.6037],""face"":{""confidence"":0.97,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.18889],""center"":[0.27292,0.35556]}}}}"
1580398202159,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.27917,0.18889],""center"":[0.275,0.35185]}]}"
1580398202187,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.92308,0.83413],""center"":[0.5,0.6037],""face"":{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.27917,0.18889],""center"":[0.275,0.35185]}}}}"
1580398202188,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.93029,0.84856],""center"":[0.50208,0.5963]}]}"
1580398202189,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.19259],""center"":[0.2875,0.35185]}]}"
1580398202209,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.93029,0.84856],""center"":[0.50208,0.5963],""face"":{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.27917,0.18889],""center"":[0.275,0.35185]}}}}"
1580398202209,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.93029,0.84856],""center"":[0.50208,0.5963],""face"":{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.19259],""center"":[0.2875,0.35185]}}}}"
1580398202210,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.19259],""center"":[0.29375,0.35185]}]}"
1580398202235,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.93029,0.84856],""center"":[0.50208,0.5963],""face"":{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.19259],""center"":[0.29375,0.35185]}}}}"
1580398202235,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.92067,0.83413],""center"":[0.50208,0.61852]}]}"
1580398202244,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.92067,0.83413],""center"":[0.50208,0.61852],""face"":{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.19259],""center"":[0.29375,0.35185]}}}}"
1580398202295,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.93029,0.84375],""center"":[0.50417,0.6]}]}"
1580398202314,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.93029,0.84375],""center"":[0.50417,0.6],""face"":{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.19259],""center"":[0.29375,0.35185]}}}}"
1580398202353,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.19259],""center"":[0.29792,0.35185]}]}"
1580398202353,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.93269,0.85337],""center"":[0.50625,0.59259]}]}"
1580398202363,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.93029,0.84375],""center"":[0.50417,0.6],""face"":{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.19259],""center"":[0.29792,0.35185]}}}}"
1580398202364,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.1963],""center"":[0.31458,0.34444]}]}"
1580398202364,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.93269,0.85337],""center"":[0.50625,0.59259],""face"":{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.19259],""center"":[0.29792,0.35185]}}}}"
1580398202366,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.93269,0.85337],""center"":[0.50625,0.59259],""face"":{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.1963],""center"":[0.31458,0.34444]}}}}"
1580398202406,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.1963],""center"":[0.32917,0.34444]}]}"
1580398202409,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.93269,0.85337],""center"":[0.50625,0.59259],""face"":{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.1963],""center"":[0.32917,0.34444]}}}}"
1580398202461,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.9399,0.875],""center"":[0.51042,0.59259]}]}"
1580398202464,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.9399,0.875],""center"":[0.51042,0.59259],""face"":{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.1963],""center"":[0.32917,0.34444]}}}}"
1580398202492,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.1963],""center"":[0.34167,0.34444]}]}"
1580398202498,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.9399,0.875],""center"":[0.51042,0.59259],""face"":{""confidence"":1,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.1963],""center"":[0.34167,0.34444]}}}}"
1580398202543,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.2],""center"":[0.34792,0.34074]}]}"
1580398202544,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.9399,0.87019],""center"":[0.50833,0.58889]}]}"
1580398202606,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2],""center"":[0.36042,0.34074]}]}"
1580398202607,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94231,0.86058],""center"":[0.50625,0.58519]}]}"
1580398202608,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.9399,0.875],""center"":[0.51042,0.59259],""face"":{""confidence"":1,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.29375,0.2],""center"":[0.34792,0.34074]}}}}"
