1580310093507,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580310093507,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580310093508,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580310093509,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580310093510,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580310093511,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580310093511,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580310093511,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580310093511,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580310093512,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580310093512,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580310093512,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580310093512,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580310093512,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580310093512,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580310093512,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580310093512,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580310094020,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580310094021,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580310094021,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580310094021,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580310094021,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580310094021,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580310094021,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580310094829,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Schildesche Deciusstraße, Bielefeld"",""when"":""2020-01-29T16:15:00.000+01:00""}"
1580310094944,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-30"",[{""name"":""Tagesmenü"",""value"":""Rindergulasch mit Paprika""},{""name"":""Eintopf"",""value"":""Indischer Eintopf mit Linsen, Gemüse und Kokosnussmilch""},{""name"":""Eintopf / Suppe"",""value"":""Hühnersuppe mit Einlage""},{""name"":""Mensa vital"",""value"":""Couscous-Pilz-Gemüse-Pfanne mit Limettenjoghurt-Dip""},{""name"":""Aktions-Theke"",""value"":""Rosa gebratene Barbarie-Entenbrust auf Cranberry-Portwein-Soße, dazu Schupfnudeln und Rahmwirsing""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Aktions-Theke"",""value"":""Falafel-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Spätzle, Klöße, Rotkohl, Kaisergemüse, Beilagensalate, Grießpudding vegan, Pfirsich-Dickmilch, Sauerkirschjoghurt, Eis""}]]"
1580310095260,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,103.98
1580310095675,weatherforecast,WEATHER_FORECAST,"[{""day"":""Wed"",""icon"":""wi-rain"",""maxTemp"":""5.8"",""minTemp"":""3.1"",""rain"":0.82},{""day"":""Thu"",""icon"":""wi-rain"",""maxTemp"":""11.0"",""minTemp"":""5.2"",""rain"":0.44},{""day"":""Fri"",""icon"":""wi-cloudy-windy"",""maxTemp"":""10.0"",""minTemp"":""8.5""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""11.5"",""minTemp"":""4.7"",""rain"":6.14},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""9.7"",""minTemp"":""4.1"",""rain"":2.51},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""12.4"",""minTemp"":""7.9"",""rain"":2.57},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""7.9"",""minTemp"":""2.3"",""rain"":2.94}]"
1580310095676,calendar,CALENDAR_EVENTS,"[{""title"":""Kolloquium"",""startDate"":""1580302800000"",""endDate"":""1580311800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Tim Odemer Abschlussvortrag MSc-Arbeit (Michael Adams)\nFull-detailed near real-time tracking system for indoor sports\nAbstract:\nDie Echtzeit-Verfolgung von Spielern auf einem Handballfeld setzt ein zuverlässiges Verfahren zur schnellen Erkennung der Spieler voraus.\nPhysische Lösungsansätze, wie etwa Funksender, können sich negativ auf das Spielgeschehen auswirken, da die verwendeten Sender am Körper getragen werden müssen. Eine berührungsfreie Alternative bieten Bildverarbeitungssysteme, bei denen neuronale Netze zum Einsatz kommen. Spieler werden dabei anhand von Videoaufnahmen erkannt und geortet. Zudem können diese Videoaufnahmen von Trainern zur taktischen Analyse genutzt werden.\nElf solcher Netze wurden ausgewählt und im Hinblick auf ihre Genauigkeit sowie ihre Ausführungszeit analysiert. Zu diesem Zweck wurden Datensätze mit mehr als 4300 Bildern und über 57 400 Objektinstanzen erstellt, mit denen die Netzwerke trainiert und getestet wurden.\nDie Leistung der Netze wurde ausführlich diskutiert, um den Ansatz mit dem besten Kompromiss zwischen Genauigkeit und Ausführungszeit zu bestimmen. Dieser Ansatz wird zukünftig in einer Echtzeit-fähigen Software zur Analyse von Handball-Spielen zum Einsatz kommen.\n\n\nReal-time tracking of players on a handball court requires a robust player detection approach that speedily and reliably identifies players in a scene.\nMethods like radio-based locating of the players are intrusive to the game since they require radio tags to be worn on the body. A non-invasive alternative can be implemented using computer vision architectures that employ neural network models performing fast object detection and localization on video footage. This footage can later be used by coaches for tactical analysis.\nEleven of such promising models were selected and then evaluated according to their detection performance and execution latency. For that purpose, datasets consisting of more than 4300 images with over 57 400 object instances were manually created on which the networks were trained and tested.\nThe performance of the networks was thoroughly discussed, and the model with the best trade-off in terms of precision and latency is determined. This model will eventually be implemented in a real-time handball analysis application.\n\n\n\nGeraldine Normann  AAbschlusspräsentation BSc-Arbeit  (M. Thies & Ch. Ostrau)\nEntwicklung einer Webanwendung für einführende Experimente zum maschinellen Lernen auf dedizierten Servern \nAbstract: In dieser Bachelorarbeit geht es um die Entwicklung einer Webanwendung, die für die Anwendung von Experimenten zum maschinellen Lernen in Verbindung mit einem dedizierten Server gedacht ist. Die Motivation bildet das Human Brain Projekt, welches eine Schnittstelle zwischen den Supercomputern und den Wissenschaftlern benötigt. Die Entwicklung der Webanwendung wurde mit Hilfe des Frameworks DukeScript in Verbindung mit der Programmierschnittstelle REST (Representation State Transfer) umgesetzt.\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Kolloquium"",""startDate"":""1580389200000"",""endDate"":""1580400000000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Timo zum Beck Abschlussvortrag BSc-Arbeit (Sarah Pilz + insensiv)\nImplementation und Evaluation einer LVDS-Schnittstelle mit anschließender Signalverarbeitung auf einem Xilinx Zynq Soc\n\nAbstract: \nDas Ziel dieser Arbeit ist die Entwicklung eines effizienten Hardwaredesigns für den FPGA einer Industriekamera. Dazu wurde die Empfängerseite einer LVDS Schnittstelle für ein Xilinx Zynq 7020 SoC entwickelt, welche den Datenstream eines Sony IMX273 Bildsensors empfangen und verarbeiten kann. Zur Kalibrierung wurde ein Clock und Word Alignment implementiert. Eine Evaluation der LVDS Schnittstelle ergab, dass 260 Bilder in der Sekunde aufgenommen werden konnten.\n\nThe aim of this work is to develop an efficient hardware design for a fpga of an industrial camera. Therefore, the receiver side of a LVDS interface for a Xilinx Zynq 7020 SoC was developed, which can receive and process the data stream of a Sony IMX273 image sensor. For calibration, a clock and a word alignment were implemented. An evaluation of the LVDS interface showed that 260 frames per second could be taken. \n\nFrederik Viezens Abschlussvortrag MSc-Arbeit (Jan Lachmair + dSPACE)\nGeneration of 3-D Building Models based on Measurement Data in the Context of Autonomous Driving\nAbstract:\nSimulation becomes increasingly important in the development of autonomous driving functionalities. This especially applies to functionality tests regarding safety-critical scenarios, since those tests can be carried out in a controlled and reproducible virtual environment. This work focuses on automated scenario generation, and presents a reconstruction workflow to assess the potential of sensor data acquired from autonomous vehicles. Based on state-of-the-art approaches, the workflow for the generation of sensor- and reconstructional realistic 3-D building models is conceptualized and prototypically implemented.\n\nTim Westerhold (Abschlussvortrag 10-Punkte-Projekt)\nAbstract: \nIn this project simultaneous localization and mapping, short SLAM, based on a spiking neural network, is implemented. The movement and sensory data of a mobile robot is recorded in a basic robot simulation. It is used to test path integration and the capability of learning a map of the environment in the neural network architecture. In the experiments it can be shown that the network is integrating the velocity data robustly and is able to learn good representations of its surrounding. Though, it is limited by the selected type of sensor in the way that it needs to hit every obstacle to register it with the bumper sensor.\n\nDennis Muschalik und Duncan Behring (Jan Lachmair)\nIntroduction to the development on the Raptor-XPress platform using the DB-V7 (ISy-Projekt-Vortrag)"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\n\nFahrgemeinschaften bilden?\nAbfahrt gegen 12/12:15 Uhr am CITEC?"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580310096236,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,32.11
1580310097249,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580310097616,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.23558,0.36058],""center"":[0.12708,0.81481]}]}"
1580310097619,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580310097619,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580310097619,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580310097619,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580310097619,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.23558,0.36058],""center"":[0.12708,0.81481]}}}"
1580310097883,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580310098031,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.51202,0.5649],""center"":[0.26458,0.70741]}]}"
1580310098034,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.51202,0.5649],""center"":[0.26458,0.70741]}}}"
1580310098215,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.68029,0.77404],""center"":[0.33333,0.63333]}]}"
1580310098224,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.68029,0.77404],""center"":[0.33333,0.63333]}}}"
1580310098285,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580310098399,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580310098549,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580310098551,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580310098551,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580310098551,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580310098551,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580310098551,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580310098852,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580310098881,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.8101,0.75],""center"":[0.43542,0.65556]}]}"
1580310098885,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580310098885,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580310098885,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580310098885,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580310098885,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.8101,0.75],""center"":[0.43542,0.65556]}}}"
1580310099215,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.81971,0.73317],""center"":[0.43125,0.65926]}]}"
1580310099219,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.81971,0.73317],""center"":[0.43125,0.65926]}}}"
1580310099317,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580310099400,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580310099555,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.82692,0.72596],""center"":[0.42708,0.66296]}]}"
1580310099560,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.82692,0.72596],""center"":[0.42708,0.66296]}}}"
1580310099887,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580310099888,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.83654,0.72356],""center"":[0.425,0.65185]}]}"
1580310099894,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.83654,0.72356],""center"":[0.425,0.65185]}}}"
1580310100187,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580310100238,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.88462,0.77644],""center"":[0.47917,0.59259]}]}"
1580310100240,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.88462,0.77644],""center"":[0.47917,0.59259]}}}"
1580310100349,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580310100401,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580310100552,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.9351,0.80288],""center"":[0.49792,0.58148]},{""TrackID"":4,""name"":""book"",""w_h"":[0.02163,0.03846],""center"":[0.68333,0.77778]},{""TrackID"":3,""name"":""book"",""w_h"":[0.02163,0.03846],""center"":[0.7,0.77778]}]}"
1580310100555,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.9351,0.80288],""center"":[0.49792,0.58148]}}}"
1580310100883,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.80769],""center"":[0.50208,0.57778]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.68125,0.81111]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02885,0.03606],""center"":[0.64375,0.81481]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.66458,0.81481]}]}"
1580310100886,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.80769],""center"":[0.50208,0.57778]}}}"
1580310101218,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.95913,0.8101],""center"":[0.5,0.58148]},{""TrackID"":8,""name"":""book"",""w_h"":[0.01683,0.03606],""center"":[0.71875,0.81481]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02404,0.03846],""center"":[0.68125,0.81481]},{""TrackID"":5,""name"":""book"",""w_h"":[0.02644,0.03606],""center"":[0.66042,0.81481]}]}"
1580310101223,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.95913,0.8101],""center"":[0.5,0.58148]}}}"
1580310101382,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580310101402,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580310101470,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.35625,0.22222],""center"":[0.27292,0.5037]}]}"
1580310101473,SmartMirror-Decision-Maker,USER_LOGIN,8
1580310101473,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580310101473,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.95913,0.8101],""center"":[0.5,0.58148],""face"":{""confidence"":0.84,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.35625,0.22222],""center"":[0.27292,0.5037]}}}}"
1580310101474,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580310101475,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580310101475,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580310101475,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580310101475,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580310101476,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580310101476,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580310101477,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580310101477,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580310101477,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580310101478,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580310101478,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580310101478,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580310101478,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580310101485,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hey Alex, schön dich wieder zu sehen"""
1580310101485,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hey Alex, schön dich wieder zu sehen""}"
1580310101524,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580310101572,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.98798,0.83173],""center"":[0.50833,0.60741]}]}"
