1580473982546,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1580473982546,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1580473982547,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1580473982547,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580473982547,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580473982547,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580473982547,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580473982547,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580473982589,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580473982590,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580473982590,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580473982590,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580473982590,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580473982590,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580473982590,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580473982591,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580473982591,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580473982591,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580473982591,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580473982591,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580473982591,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580473982591,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580473982592,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580473982592,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580473982661,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580473982684,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580473982685,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580473982685,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580473982685,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580473982685,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580473982685,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580473982686,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580473982686,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580473982686,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580473982686,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580473982686,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580473982686,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580473982687,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580473982893,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-01-31T13:47:00.000+01:00""}"
1580473982914,MMM-News,NEWS_ARTICLE,"{""articleName"":""Werder Bremen: Alles klar mit Davie Selke - die Details zum Transfer! | News - deichstube.de"",""articleCategory"":""general"",""source"":""Deichstube.de""}"
1580473983474,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-31"",[{""name"":""Tagesmenü"",""value"":""Seelachs im Backteig mit Tatarensoße""},{""name"":""Vegetarisch"",""value"":""Schupfnudelpfanne  mit Tomaten-Käse-Soße""},{""name"":""Eintopf"",""value"":""Eintopf aus Tomaten, Poree und Kartoffeln""},{""name"":""Mensa vital"",""value"":""Seehechtfilet auf Kürbis-Trauben-Gemüse, dazu Zitronensoße und Reis""},{""name"":""Aktions-Theke"",""value"":""Frisch gebratenes Schweinerückensteak mit Kräuterbutter, dazu Kroketten und Peperonata-Gemüse""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Mascarpone-Quark-Creme mit Heidelbeersoße, Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Bratkartoffeln, Wildreismischung, Kaisergemüse, Kohlrabigemüse in Rahm, Beilagensalate, Sauerkirschjoghurt, Mangoquark, Eis""}]]"
1580473983949,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,89.19
1580473984245,weatherforecast,WEATHER_FORECAST,"[{""day"":""Fri"",""icon"":""wi-cloudy-windy"",""maxTemp"":""11.4"",""minTemp"":""10.9""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""10.9"",""minTemp"":""7.4"",""rain"":7.07},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""10.7"",""minTemp"":""5.8"",""rain"":1.32},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""11.2"",""minTemp"":""4.8"",""rain"":16.13},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""4.5"",""minTemp"":""2.5"",""rain"":13.26},{""day"":""Wed"",""icon"":""wi-cloudy-windy"",""maxTemp"":""6.2"",""minTemp"":""3.6""},{""day"":""Thu"",""icon"":""wi-cloudy-windy"",""maxTemp"":""7.7"",""minTemp"":""2.8""}]"
1580473984309,calendar,CALENDAR_EVENTS,"[{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\nAbfahrt gegen 12:15 Uhr am CITEC\nTreffen in der CITEC-Garage - Fahrgemeinschaften bilden - auf Autos aufteilen\n\nParken in Osnabrück:\n\nGroßer Parkplatz Barbarastraße unterhalb Studentenwohnheim Sedanstraße, gegenüber Nelson-Mandela-Platz\n\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580473984771,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,37.73
1580473985804,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.03
1580473986150,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.58894],""center"":[0.50833,0.67407]}]}"
1580473986153,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580473986153,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580473986153,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580473986153,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580473986153,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.58894],""center"":[0.50833,0.67407]}}}"
1580473986538,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.58413],""center"":[0.50625,0.70741]}]}"
1580473986540,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.58413],""center"":[0.50625,0.70741]}}}"
1580473986556,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580473986732,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.59135],""center"":[0.50417,0.68148]}]}"
1580473986734,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93269,0.59135],""center"":[0.50417,0.68148]}}}"
1580473986836,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.03
1580473987066,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.58173],""center"":[0.50417,0.67778]}]}"
1580473987069,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.58173],""center"":[0.50417,0.67778]}}}"
1580473987088,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473987372,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473987404,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.58413],""center"":[0.49792,0.67407]}]}"
1580473987407,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95913,0.58413],""center"":[0.49792,0.67407]}}}"
1580473987739,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.97596,0.61058],""center"":[0.50417,0.66667]}]}"
1580473987742,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.97596,0.61058],""center"":[0.50417,0.66667]}}}"
1580473987869,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580473988076,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99279,0.64183],""center"":[0.50417,0.65556]}]}"
1580473988081,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99279,0.64183],""center"":[0.50417,0.65556]}}}"
1580473988088,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473988410,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98798,0.66346],""center"":[0.51042,0.65926]}]}"
1580473988414,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98798,0.66346],""center"":[0.51042,0.65926]}}}"
1580473988558,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580473988707,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473988902,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580473989081,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99519,0.6875],""center"":[0.50417,0.65556]}]}"
1580473989084,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99519,0.6875],""center"":[0.50417,0.65556]}}}"
1580473989090,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473989403,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.00481,0.69231],""center"":[0.50208,0.65556]}]}"
1580473989405,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.00481,0.69231],""center"":[0.50208,0.65556]}}}"
1580473989936,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580473990040,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473990069,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.00721,0.69712],""center"":[0.5,0.65185]}]}"
1580473990073,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.00721,0.69712],""center"":[0.5,0.65185]}}}"
1580473990090,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473990308,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.21481],""center"":[0.5875,0.56667]}]}"
1580473990313,SmartMirror-Decision-Maker,USER_LOGIN,8
1580473990313,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580473990313,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.00721,0.69712],""center"":[0.5,0.65185],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.21481],""center"":[0.5875,0.56667]}}}}"
1580473990317,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":8,""name"":""Alex"",""language"":""de"",""user_ID"":8,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":1,""soccer"":1,""notification_logger"":1,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":0,""menu-center"":0,""news"":1}"
1580473990321,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580473990321,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580473990321,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,2
1580473990321,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580473990325,SmartMirror-Decision-Maker,smartmirror-TTS-ger,"""Hallo Alex, wie kann ich behilflich sein"""
1580473990325,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""Hallo Alex, wie kann ich behilflich sein""}"
1580473990401,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.00721,0.69712],""center"":[0.5,0.65556]}]}"
1580473990405,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.00721,0.69712],""center"":[0.5,0.65556],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.21481],""center"":[0.5875,0.56667]}}}}"
1580473990505,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.9,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.28125,0.19259],""center"":[0.39792,0.47037]}]}"
1580473990507,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.00721,0.69712],""center"":[0.5,0.65556],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.21481]}}}}"
1580473990561,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580473990671,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.9,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.27917,0.19259],""center"":[0.4,0.46667]}]}"
1580473990742,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.00962,0.69712],""center"":[0.49583,0.65556]}]}"
1580473990744,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.00962,0.69712],""center"":[0.49583,0.65556],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.21481]}}}}"
1580473990813,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580473990818,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580473990819,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580473990819,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580473990819,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580473990820,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580473990820,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":true}"
1580473990820,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":true}"
1580473990821,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580473990970,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580473991091,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580473991142,SmartMirror-Facerecognition,FACE_DET_FPS,0.68
1580473991154,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580473991375,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580473991406,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.01202,0.70913],""center"":[0.5,0.65556]}]}"
1580473991408,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.01202,0.70913],""center"":[0.5,0.65556],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.21481]}}}}"
1580473991483,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":1,""name"":""okay_left"",""w_h"":[0.27644,1.21635],""center"":[0.25185,0.55208]}]}"
1580473991676,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.87,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.25,0.18148],""center"":[0.425,0.46296]}]}"
1580473991739,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.01202,0.72356],""center"":[0.50417,0.65185]}]}"
1580473991742,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.01202,0.72356],""center"":[0.50417,0.65185],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.21481]},""gestures"":[{""TrackID"":1,""name"":""okay_left"",""w_h"":[0.27644,1.21635],""center"":[0.25185,0.55208]}]}}}"
1580473991799,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""okay_left"",""w_h"":[0.32692,0.40385],""center"":[0.21111,0.50833]},{""TrackID"":1,""name"":""okay_left"",""w_h"":[0.19231,0.79808],""center"":[0.20741,0.51042]}]}"
1580473991800,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""okay_left"",""w_h"":[0.30048,0.3774],""center"":[0.24444,0.51875]}]}"
1580473991923,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580473992003,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580473992047,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""okay_left"",""w_h"":[0.29567,0.37019],""center"":[0.24815,0.51667]}]}"
1580473992071,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.0024,0.73317],""center"":[0.50833,0.65556]}]}"
1580473992073,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.0024,0.73317],""center"":[0.50833,0.65556],""face"":{""confidence"":0.92,""TrackID"":1,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.21481]},""gestures"":[{""TrackID"":2,""name"":""okay_left"",""w_h"":[0.29567,0.37019],""center"":[0.24815,0.51667]}]}}}"
1580473992189,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""okay_left"",""w_h"":[0.29808,0.375],""center"":[0.24444,0.51667]}]}"
1580473992196,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.86,""TrackID"":2,""name"":""Alex"",""id"":8,""w_h"":[0.23542,0.17407],""center"":[0.43125,0.46296]}]}"
1580473992281,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,7.57
1580473992302,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":2,""name"":""okay_left"",""w_h"":[0.29808,0.38462],""center"":[0.2037,0.52292]}]}"
1580473992408,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.72356],""center"":[0.50417,0.65926]}]}"
