1580380502557,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.96
1580380502628,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.94231,0.70913],""center"":[0.5,0.63333]}]}"
1580380502631,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94231,0.70913],""center"":[0.5,0.63333],""face"":{""confidence"":1,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.35625,0.23704]}}}}"
1580380502699,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":13,""name"":""okay_left"",""w_h"":[0.39183,0.41106],""center"":[0.35185,0.425]},{""TrackID"":12,""name"":""okay_left"",""w_h"":[0.25721,0.71635],""center"":[0.33704,0.43333]}]}"
1580380502824,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":12,""name"":""okay_left"",""w_h"":[0.26923,0.78846],""center"":[0.34074,0.44375]}]}"
1580380502927,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580380502966,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580380502974,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.71154],""center"":[0.49792,0.64074]}]}"
1580380502977,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.71154],""center"":[0.49792,0.64074],""face"":{""confidence"":1,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.35625,0.23704]}}}}"
1580380503054,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580380503064,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580380503293,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.70433],""center"":[0.49375,0.64444]}]}"
1580380503296,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.70433],""center"":[0.49375,0.64444],""face"":{""confidence"":1,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.35625,0.23704]}}}}"
1580380503588,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.03
1580380503627,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.95,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.37083,0.23704],""center"":[0.5,0.46296]}]}"
1580380503629,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.70433],""center"":[0.49375,0.64444],""face"":{""confidence"":0.95,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.37083,0.23704],""center"":[0.5,0.46296]}}}}"
1580380503642,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.70433],""center"":[0.48958,0.64444]}]}"
1580380503645,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.70433],""center"":[0.48958,0.64444],""face"":{""confidence"":0.95,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.37083,0.23704],""center"":[0.5,0.46296]}}}}"
1580380504084,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.95,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.23333],""center"":[0.50208,0.46296]}]}"
1580380504087,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.70433],""center"":[0.48958,0.64444],""face"":{""confidence"":0.95,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.23333],""center"":[0.50208,0.46296]}}}}"
1580380504180,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580380504262,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580380504295,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.69952],""center"":[0.49375,0.64444]}]}"
1580380504298,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.69952],""center"":[0.49375,0.64444],""face"":{""confidence"":0.95,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.23333],""center"":[0.50208,0.46296]}}}}"
1580380504490,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580380504565,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580380504621,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580380505086,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36667,0.23333],""center"":[0.50417,0.46296]}]}"
1580380505089,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.69952],""center"":[0.49375,0.64444],""face"":{""confidence"":0.96,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36667,0.23333],""center"":[0.50417,0.46296]}}}}"
1580380505294,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.69231],""center"":[0.49375,0.64074]}]}"
1580380505296,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.69231],""center"":[0.49375,0.64074],""face"":{""confidence"":0.96,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36667,0.23333],""center"":[0.50417,0.46296]}}}}"
1580380505306,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580380505585,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.96,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.22963],""center"":[0.50833,0.46296]}]}"
1580380505587,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.69231],""center"":[0.49375,0.64074],""face"":{""confidence"":0.96,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.22963],""center"":[0.50833,0.46296]}}}}"
1580380505596,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580380505647,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.94231,0.6899],""center"":[0.49167,0.64444]}]}"
1580380505649,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94231,0.6899],""center"":[0.49167,0.64444],""face"":{""confidence"":0.96,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.22963],""center"":[0.50833,0.46296]}}}}"
1580380505658,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580380506066,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580380506112,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.22963],""center"":[0.50208,0.45926]}]}"
1580380506123,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94231,0.6899],""center"":[0.49167,0.64444],""face"":{""confidence"":0.97,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.22963],""center"":[0.50208,0.45926]}}}}"
1580380506300,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.69471],""center"":[0.48958,0.64444]}]}"
1580380506305,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.69471],""center"":[0.48958,0.64444],""face"":{""confidence"":0.97,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36458,0.22963],""center"":[0.50208,0.45926]}}}}"
1580380506432,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580380506494,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580380506586,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.22963],""center"":[0.50625,0.45926]}]}"
1580380506590,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.69471],""center"":[0.48958,0.64444],""face"":{""confidence"":0.97,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.22963],""center"":[0.50625,0.45926]}}}}"
1580380506629,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.69471],""center"":[0.4875,0.64444]}]}"
1580380506631,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.69471],""center"":[0.4875,0.64444],""face"":{""confidence"":0.97,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36875,0.22963],""center"":[0.50625,0.45926]}}}}"
1580380506690,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580380506930,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580380507088,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.97,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.22593],""center"":[0.51458,0.46667]}]}"
1580380507092,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94471,0.69471],""center"":[0.4875,0.64444],""face"":{""confidence"":0.97,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.22593],""center"":[0.51458,0.46667]}}}}"
1580380507299,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.95192,0.69952],""center"":[0.49375,0.64074]}]}"
1580380507302,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.95192,0.69952],""center"":[0.49375,0.64074],""face"":{""confidence"":0.97,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.375,0.22593],""center"":[0.51458,0.46667]}}}}"
1580380507559,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580380507568,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580380507629,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36667,0.22963],""center"":[0.5375,0.45926]}]}"
1580380507631,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.95192,0.69952],""center"":[0.49375,0.64074],""face"":{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36667,0.22963],""center"":[0.5375,0.45926]}}}}"
1580380507644,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.95433,0.70913],""center"":[0.49375,0.63704]}]}"
1580380507646,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.95433,0.70913],""center"":[0.49375,0.63704],""face"":{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36667,0.22963],""center"":[0.5375,0.45926]}}}}"
1580380507722,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580380507978,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.95673,0.71154],""center"":[0.49583,0.64074]}]}"
1580380507980,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.95673,0.71154],""center"":[0.49583,0.64074],""face"":{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.36667,0.22963],""center"":[0.5375,0.45926]}}}}"
1580380508087,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.37083,0.22593],""center"":[0.54167,0.46296]}]}"
1580380508090,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.95673,0.71154],""center"":[0.49583,0.64074],""face"":{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.37083,0.22593],""center"":[0.54167,0.46296]}}}}"
1580380508265,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580380508497,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580380508588,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.38125,0.23333],""center"":[0.55208,0.46296]}]}"
1580380508591,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.95673,0.71154],""center"":[0.49583,0.64074],""face"":{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.38125,0.23333],""center"":[0.55208,0.46296]}}}}"
1580380508633,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.95192,0.70192],""center"":[0.49375,0.63704]}]}"
1580380508636,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.95192,0.70192],""center"":[0.49375,0.63704],""face"":{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.38125,0.23333],""center"":[0.55208,0.46296]}}}}"
1580380508686,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580380508755,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580380508978,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.94231,0.69952],""center"":[0.48958,0.64444]}]}"
1580380508980,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94231,0.69952],""center"":[0.48958,0.64444],""face"":{""confidence"":0.98,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.38125,0.23333],""center"":[0.55208,0.46296]}}}}"
1580380509069,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580380509114,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.38958,0.23704],""center"":[0.53125,0.46667]}]}"
1580380509116,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.94231,0.69952],""center"":[0.48958,0.64444],""face"":{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.38958,0.23704],""center"":[0.53125,0.46667]}}}}"
1580380509300,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.9351,0.69231],""center"":[0.4875,0.64815]}]}"
1580380509302,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.9351,0.69231],""center"":[0.4875,0.64815],""face"":{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.38958,0.23704],""center"":[0.53125,0.46667]}}}}"
1580380509590,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.38542,0.23704],""center"":[0.53125,0.47037]}]}"
1580380509592,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.9351,0.69231],""center"":[0.4875,0.64815],""face"":{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.38542,0.23704],""center"":[0.53125,0.47037]}}}}"
1580380509599,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580380509635,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.9351,0.69471],""center"":[0.48333,0.65185]}]}"
1580380509639,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.9351,0.69471],""center"":[0.48333,0.65185],""face"":{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.38542,0.23704],""center"":[0.53125,0.47037]}}}}"
1580380509788,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580380509811,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580380509979,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.9375,0.6899],""center"":[0.48958,0.65185]}]}"
1580380509982,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.9375,0.6899],""center"":[0.48958,0.65185],""face"":{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.38542,0.23704],""center"":[0.53125,0.47037]}}}}"
1580380510091,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.23333],""center"":[0.525,0.48148]}]}"
1580380510094,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.9375,0.6899],""center"":[0.48958,0.65185],""face"":{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.23333],""center"":[0.525,0.48148]}}}}"
1580380510300,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.9375,0.67548],""center"":[0.48958,0.65556]}]}"
1580380510302,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.9375,0.67548],""center"":[0.48958,0.65556],""face"":{""confidence"":0.99,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.38333,0.23333],""center"":[0.525,0.48148]}}}}"
1580380510500,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580380510570,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580380510634,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.37708,0.23333],""center"":[0.52083,0.48519]}]}"
1580380510636,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.9375,0.67548],""center"":[0.48958,0.65556],""face"":{""confidence"":1,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.37708,0.23333],""center"":[0.52083,0.48519]}}}}"
1580380510647,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.9375,0.67788],""center"":[0.4875,0.65556]}]}"
1580380510649,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.9375,0.67788],""center"":[0.4875,0.65556],""face"":{""confidence"":1,""TrackID"":4,""name"":""Alex"",""id"":8,""w_h"":[0.37708,0.23333],""center"":[0.52083,0.48519]}}}}"
1580380510822,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580380510934,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580380510937,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580380510973,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":15,""name"":""scissors_right"",""w_h"":[0.34375,0.9976],""center"":[0.58148,0.78125]}]}"
1580380510980,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.94712,0.67067],""center"":[0.49583,0.66296]}]}"
