1580291436544,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291436581,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.84375,0.62019],""center"":[0.44583,0.47407]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.92308,0.28846],""center"":[0.49375,0.85185]}]}"
1580291436583,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.84375,0.62019],""center"":[0.44583,0.47407],""face"":{""confidence"":0.99,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.18148],""center"":[0.30625,0.29259]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1875,0.21394],""center"":[0.62222,0.32083]}]}}}"
1580291436722,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1875,0.21394],""center"":[0.62222,0.325]}]}"
1580291436850,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1875,0.21154],""center"":[0.60741,0.32917]}]}"
1580291436952,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291436973,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.18148],""center"":[0.30208,0.29259]}]}"
1580291436978,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.84375,0.62019],""center"":[0.44583,0.47407],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.18148],""center"":[0.30208,0.29259]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1875,0.21154],""center"":[0.60741,0.32917]}]}}}"
1580291436985,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1899,0.21154],""center"":[0.6037,0.32917]}]}"
1580291437099,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1899,0.21394],""center"":[0.6,0.325]}]}"
1580291437215,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291437230,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19231,0.22115],""center"":[0.6,0.31875]}]}"
1580291437253,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.83654,0.6226],""center"":[0.44375,0.47407]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91587,0.29327],""center"":[0.48958,0.85185]}]}"
1580291437255,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.83654,0.6226],""center"":[0.44375,0.47407],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.18148],""center"":[0.30208,0.29259]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19231,0.22115],""center"":[0.6,0.31875]}]}}}"
1580291437349,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1899,0.21875],""center"":[0.5963,0.30625]}]}"
1580291437425,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291437473,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1899,0.22115],""center"":[0.59259,0.29792]}]}"
1580291437578,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580291437582,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.84135,0.625],""center"":[0.46042,0.47037]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91106,0.29087],""center"":[0.48958,0.85185]}]}"
1580291437585,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.84135,0.625],""center"":[0.46042,0.47037],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.18148],""center"":[0.30208,0.29259]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1899,0.22115],""center"":[0.59259,0.29792]}]}}}"
1580291437600,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580291437917,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.85096,0.63221],""center"":[0.47083,0.47037]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.90865,0.29087],""center"":[0.48958,0.85185]}]}"
1580291437919,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.85096,0.63221],""center"":[0.47083,0.47037],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.18148],""center"":[0.30208,0.29259]}}}}"
1580291438079,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291438210,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291438257,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.85577,0.63702],""center"":[0.47292,0.47037]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.90385,0.29087],""center"":[0.48958,0.85185]}]}"
1580291438259,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.85577,0.63702],""center"":[0.47292,0.47037],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.18148],""center"":[0.30208,0.29259]}}}}"
1580291438481,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.18148],""center"":[0.3,0.28889]}]}"
1580291438484,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.85577,0.63702],""center"":[0.47292,0.47037],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.18148],""center"":[0.3,0.28889]}}}}"
1580291438550,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291438584,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.84856,0.63702],""center"":[0.46875,0.47037]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.90385,0.29087],""center"":[0.48958,0.85185]}]}"
1580291438586,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.84856,0.63702],""center"":[0.46875,0.47037],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.18148],""center"":[0.3,0.28889]}}}}"
1580291438611,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580291438724,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1851,0.22356],""center"":[0.63704,0.29583]}]}"
1580291438850,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.18269,0.21394],""center"":[0.65185,0.29792]}]}"
1580291438927,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291438927,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.84856,0.63702],""center"":[0.45417,0.47407]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.90625,0.29087],""center"":[0.48958,0.85185]}]}"
1580291438929,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.84856,0.63702],""center"":[0.45417,0.47407],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.18148],""center"":[0.3,0.28889]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.18269,0.21394],""center"":[0.65185,0.29792]}]}}}"
1580291438940,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.18519],""center"":[0.30208,0.28519]}]}"
1580291438942,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.84856,0.63702],""center"":[0.45417,0.47407],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.18519],""center"":[0.30208,0.28519]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.18269,0.21394],""center"":[0.65185,0.29792]}]}}}"
1580291438975,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1875,0.21154],""center"":[0.65926,0.30833]}]}"
1580291439101,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1899,0.20913],""center"":[0.66667,0.31458]}]}"
1580291439206,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291439233,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1875,0.20673],""center"":[0.67778,0.32083]}]}"
1580291439272,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.84375,0.64183],""center"":[0.45,0.47407]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.92067,0.30529],""center"":[0.48542,0.83704]}]}"
1580291439276,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.84375,0.64183],""center"":[0.45,0.47407],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.18519],""center"":[0.30208,0.28519]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1875,0.20673],""center"":[0.67778,0.32083]}]}}}"
1580291439350,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1875,0.20673],""center"":[0.68148,0.325]}]}"
1580291439439,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18519],""center"":[0.30625,0.28519]}]}"
1580291439441,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.84375,0.64183],""center"":[0.45,0.47407],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18519],""center"":[0.30625,0.28519]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1875,0.20673],""center"":[0.68148,0.325]}]}}}"
1580291439475,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1875,0.20433],""center"":[0.68148,0.32917]}]}"
1580291439588,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.84856,0.64423],""center"":[0.44792,0.47407]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.92067,0.30288],""center"":[0.48958,0.84444]}]}"
1580291439593,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.84856,0.64423],""center"":[0.44792,0.47407],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18519],""center"":[0.30625,0.28519]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1875,0.20433],""center"":[0.68148,0.32917]}]}}}"
1580291439601,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.1851,0.20673],""center"":[0.67778,0.33542]}]}"
1580291439646,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580291439726,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19231,0.20913],""center"":[0.67407,0.34583]}]}"
1580291439852,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19231,0.21154],""center"":[0.67778,0.35625]}]}"
1580291439885,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291439920,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.84615,0.64663],""center"":[0.44583,0.47407]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91587,0.30288],""center"":[0.48958,0.84815]}]}"
1580291439923,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.84615,0.64663],""center"":[0.44583,0.47407],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18519],""center"":[0.30625,0.28519]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19231,0.21154],""center"":[0.67778,0.35625]}]}}}"
1580291439993,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19231,0.21154],""center"":[0.69259,0.36458]}]}"
1580291440102,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19471,0.20913],""center"":[0.7037,0.37083]}]}"
1580291440214,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291440231,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19712,0.20433],""center"":[0.71481,0.37292]}]}"
1580291440259,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.84375,0.65385],""center"":[0.44583,0.47778]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91346,0.30288],""center"":[0.48958,0.84815]}]}"
1580291440264,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.84375,0.65385],""center"":[0.44583,0.47778],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18519],""center"":[0.30625,0.28519]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19712,0.20433],""center"":[0.71481,0.37292]}]}}}"
1580291440331,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291440352,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19952,0.20433],""center"":[0.73333,0.37708]}]}"
1580291440428,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291440441,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18519],""center"":[0.30417,0.28148]}]}"
1580291440443,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.84375,0.65385],""center"":[0.44583,0.47778],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18519],""center"":[0.30417,0.28148]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19952,0.20433],""center"":[0.73333,0.37708]}]}}}"
1580291440477,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19712,0.20433],""center"":[0.74444,0.37708]}]}"
1580291440585,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.83654,0.64423],""center"":[0.46042,0.47778]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91106,0.30529],""center"":[0.49375,0.85185]}]}"
1580291440587,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.83654,0.64423],""center"":[0.46042,0.47778],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18519],""center"":[0.30417,0.28148]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19712,0.20433],""center"":[0.74444,0.37708]}]}}}"
1580291440602,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19471,0.20673],""center"":[0.75556,0.36875]}]}"
1580291440677,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291440727,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19712,0.21394],""center"":[0.77407,0.36042]}]}"
1580291440852,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19231,0.20673],""center"":[0.78889,0.34583]}]}"
1580291440917,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.84375,0.62981],""center"":[0.48333,0.43704]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.92067,0.31731],""center"":[0.4875,0.83333]}]}"
1580291440920,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.84375,0.62981],""center"":[0.48333,0.43704],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18519],""center"":[0.30417,0.28148]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19231,0.20673],""center"":[0.78889,0.34583]}]}}}"
1580291440943,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18519],""center"":[0.325,0.26296]}]}"
1580291440947,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.84375,0.62981],""center"":[0.48333,0.43704],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18519],""center"":[0.325,0.26296]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19231,0.20673],""center"":[0.78889,0.34583]}]}}}"
1580291440977,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19231,0.20673],""center"":[0.78889,0.32917]}]}"
1580291441102,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19231,0.20433],""center"":[0.7963,0.31667]}]}"
1580291441219,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291441234,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19952,0.20673],""center"":[0.81481,0.30208]}]}"
1580291441259,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.63942],""center"":[0.5,0.41852]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.93269,0.32692],""center"":[0.49167,0.82593]}]}"
1580291441261,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.63942],""center"":[0.5,0.41852],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.18519],""center"":[0.325,0.26296]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.19952,0.20673],""center"":[0.81481,0.30208]}]}}}"
1580291441353,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.20192,0.20913],""center"":[0.82593,0.28958]}]}"
1580291441457,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291441474,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18519],""center"":[0.37083,0.24815]}]}"
1580291441477,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8726,0.63942],""center"":[0.5,0.41852],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18519],""center"":[0.37083,0.24815]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.20192,0.20913],""center"":[0.82593,0.28958]}]}}}"
1580291441496,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.20433,0.21394],""center"":[0.82963,0.27708]}]}"
1580291441586,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.88942,0.64183],""center"":[0.51042,0.41111]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9399,0.33654],""center"":[0.49375,0.81852]}]}"
1580291441589,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.88942,0.64183],""center"":[0.51042,0.41111],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18519],""center"":[0.37083,0.24815]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.20433,0.21394],""center"":[0.82963,0.27708]}]}}}"
1580291441605,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.20913,0.21394],""center"":[0.82963,0.27083]}]}"
1580291441711,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580291441728,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.21154,0.21635],""center"":[0.83333,0.27083]}]}"
1580291441854,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.20913,0.21635],""center"":[0.83333,0.26042]}]}"
1580291441930,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291441932,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.91346,0.64423],""center"":[0.50833,0.40741]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9399,0.33894],""center"":[0.49375,0.82222]}]}"
1580291441938,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.91346,0.64423],""center"":[0.50833,0.40741],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18519],""center"":[0.37083,0.24815]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.20913,0.21635],""center"":[0.83333,0.26042]}]}}}"
1580291441944,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18519],""center"":[0.40625,0.23704]}]}"
1580291441947,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.91346,0.64423],""center"":[0.50833,0.40741],""face"":{""confidence"":1.01,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26667,0.18519],""center"":[0.40625,0.23704]},""gestures"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.20913,0.21635],""center"":[0.83333,0.26042]}]}}}"
1580291441980,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":21,""name"":""flat_right"",""w_h"":[0.20673,0.21635],""center"":[0.83704,0.25625]}]}"
1580291442104,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580291442217,smartmirror-ai-art-mirror,AI_ART_FPS,0
