1579794361097,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.7476],""center"":[0.55625,0.63333],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.84856],""center"":[0.81875,0.5963],""face"":{""confidence"":0.19,""TrackID"":332,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.14074]}},""614"":{""TrackID"":614,""name"":""person"",""w_h"":[0.1851,0.46635],""center"":[0.21875,0.62222]},""620"":{""TrackID"":620,""name"":""person"",""w_h"":[0.27404,0.74038],""center"":[0.13333,0.58889],""face"":{""confidence"":0.92,""TrackID"":335,""name"":""Nils"",""id"":4,""w_h"":[0.075,0.14815]}}}}"
1579794361198,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.03,""TrackID"":335,""name"":""unknown"",""id"":0,""w_h"":[0.08542,0.15556],""center"":[0.04375,0.33333]}]}"
1579794361206,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579794361427,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":620,""name"":""person"",""w_h"":[0.27644,0.74279],""center"":[0.13542,0.58519]},{""TrackID"":614,""name"":""person"",""w_h"":[0.17788,0.45433],""center"":[0.2125,0.60741]},{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.85096],""center"":[0.81875,0.5963]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.7476],""center"":[0.55625,0.63333]}]}"
1579794361451,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.7476],""center"":[0.55625,0.63333],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.85096],""center"":[0.81875,0.5963],""face"":{""confidence"":0.19,""TrackID"":332,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.14074]}},""614"":{""TrackID"":614,""name"":""person"",""w_h"":[0.17788,0.45433],""center"":[0.2125,0.60741]},""620"":{""TrackID"":620,""name"":""person"",""w_h"":[0.27644,0.74279],""center"":[0.13542,0.58519],""face"":{""confidence"":0.92,""TrackID"":335,""name"":""Nils"",""id"":4,""w_h"":[0.075,0.14815]}}}}"
1579794361646,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579794361658,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.03,""TrackID"":335,""name"":""unknown"",""id"":0,""w_h"":[0.08333,0.15926],""center"":[0.04167,0.33333]}]}"
1579794361726,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579794361763,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":620,""name"":""person"",""w_h"":[0.28125,0.74038],""center"":[0.13542,0.58519]},{""TrackID"":614,""name"":""person"",""w_h"":[0.17548,0.44231],""center"":[0.2125,0.6]},{""TrackID"":530,""name"":""person"",""w_h"":[0.3726,0.85337],""center"":[0.81667,0.5963]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.7476],""center"":[0.55625,0.63333]}]}"
1579794361765,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.7476],""center"":[0.55625,0.63333],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.3726,0.85337],""center"":[0.81667,0.5963],""face"":{""confidence"":0.19,""TrackID"":332,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.14074]}},""614"":{""TrackID"":614,""name"":""person"",""w_h"":[0.17548,0.44231],""center"":[0.2125,0.6]},""620"":{""TrackID"":620,""name"":""person"",""w_h"":[0.28125,0.74038],""center"":[0.13542,0.58519],""face"":{""confidence"":0.92,""TrackID"":335,""name"":""Nils"",""id"":4,""w_h"":[0.075,0.14815]}}}}"
1579794362035,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579794362095,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":620,""name"":""person"",""w_h"":[0.28606,0.74519],""center"":[0.1375,0.58148]},{""TrackID"":614,""name"":""person"",""w_h"":[0.17308,0.4399],""center"":[0.2125,0.6]},{""TrackID"":530,""name"":""person"",""w_h"":[0.3726,0.85577],""center"":[0.81667,0.59259]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55769,0.74519],""center"":[0.55417,0.63333]}]}"
1579794362097,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55769,0.74519],""center"":[0.55417,0.63333],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.3726,0.85577],""center"":[0.81667,0.59259],""face"":{""confidence"":0.19,""TrackID"":332,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.14074]}},""614"":{""TrackID"":614,""name"":""person"",""w_h"":[0.17308,0.4399],""center"":[0.2125,0.6]},""620"":{""TrackID"":620,""name"":""person"",""w_h"":[0.28606,0.74519],""center"":[0.1375,0.58148],""face"":{""confidence"":0.92,""TrackID"":335,""name"":""Nils"",""id"":4,""w_h"":[0.075,0.14815]}}}}"
1579794362199,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.06,""TrackID"":335,""name"":""unknown"",""id"":0,""w_h"":[0.08958,0.16296],""center"":[0.04583,0.32963]}]}"
1579794362242,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1579794362435,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":620,""name"":""person"",""w_h"":[0.28606,0.72837],""center"":[0.16042,0.58519]},{""TrackID"":614,""name"":""person"",""w_h"":[0.17548,0.44712],""center"":[0.21667,0.61481]},{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.85577],""center"":[0.81667,0.59259]},{""TrackID"":456,""name"":""person"",""w_h"":[0.5601,0.7476],""center"":[0.55833,0.63333]}]}"
1579794362439,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.5601,0.7476],""center"":[0.55833,0.63333],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.85577],""center"":[0.81667,0.59259],""face"":{""confidence"":0.19,""TrackID"":332,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.14074]}},""614"":{""TrackID"":614,""name"":""person"",""w_h"":[0.17548,0.44712],""center"":[0.21667,0.61481]},""620"":{""TrackID"":620,""name"":""person"",""w_h"":[0.28606,0.72837],""center"":[0.16042,0.58519],""face"":{""confidence"":0.92,""TrackID"":335,""name"":""Nils"",""id"":4,""w_h"":[0.075,0.14815]}}}}"
1579794362638,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579794362660,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.06,""TrackID"":335,""name"":""unknown"",""id"":0,""w_h"":[0.09583,0.15926],""center"":[0.05208,0.34074]}]}"
1579794362766,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":620,""name"":""person"",""w_h"":[0.28846,0.7476],""center"":[0.14583,0.57778]},{""TrackID"":614,""name"":""person"",""w_h"":[0.17548,0.44712],""center"":[0.21875,0.61852]},{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.85817],""center"":[0.81667,0.58889]},{""TrackID"":456,""name"":""person"",""w_h"":[0.5601,0.7476],""center"":[0.55625,0.63333]}]}"
1579794362777,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.5601,0.7476],""center"":[0.55625,0.63333],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.85817],""center"":[0.81667,0.58889],""face"":{""confidence"":0.19,""TrackID"":332,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.14074]}},""614"":{""TrackID"":614,""name"":""person"",""w_h"":[0.17548,0.44712],""center"":[0.21875,0.61852]},""620"":{""TrackID"":620,""name"":""person"",""w_h"":[0.28846,0.7476],""center"":[0.14583,0.57778],""face"":{""confidence"":0.92,""TrackID"":335,""name"":""Nils"",""id"":4,""w_h"":[0.075,0.14815]}}}}"
1579794363061,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579794363111,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":620,""name"":""person"",""w_h"":[0.27404,0.74519],""center"":[0.13333,0.58889]},{""TrackID"":614,""name"":""person"",""w_h"":[0.19712,0.48077],""center"":[0.20833,0.62593]},{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.86298],""center"":[0.81875,0.58889]},{""TrackID"":456,""name"":""person"",""w_h"":[0.5601,0.7476],""center"":[0.55625,0.63333]}]}"
1579794363114,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.5601,0.7476],""center"":[0.55625,0.63333],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.86298],""center"":[0.81875,0.58889],""face"":{""confidence"":0.19,""TrackID"":332,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.14074]}},""614"":{""TrackID"":614,""name"":""person"",""w_h"":[0.19712,0.48077],""center"":[0.20833,0.62593]},""620"":{""TrackID"":620,""name"":""person"",""w_h"":[0.27404,0.74519],""center"":[0.13333,0.58889],""face"":{""confidence"":0.92,""TrackID"":335,""name"":""Nils"",""id"":4,""w_h"":[0.075,0.14815]}}}}"
1579794363147,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579794363178,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.06,""TrackID"":335,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.14815],""center"":[0.05625,0.35926]}]}"
1579794363179,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579794363272,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.03
1579794363433,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":620,""name"":""person"",""w_h"":[0.27644,0.75],""center"":[0.13542,0.59259]},{""TrackID"":614,""name"":""person"",""w_h"":[0.1899,0.46635],""center"":[0.21667,0.62222]},{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.86538],""center"":[0.81458,0.59259]},{""TrackID"":456,""name"":""person"",""w_h"":[0.5601,0.7476],""center"":[0.55208,0.63333]}]}"
1579794363435,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.5601,0.7476],""center"":[0.55208,0.63333],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.86538],""center"":[0.81458,0.59259],""face"":{""confidence"":0.19,""TrackID"":332,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.14074]}},""614"":{""TrackID"":614,""name"":""person"",""w_h"":[0.1899,0.46635],""center"":[0.21667,0.62222]},""620"":{""TrackID"":620,""name"":""person"",""w_h"":[0.27644,0.75],""center"":[0.13542,0.59259],""face"":{""confidence"":0.92,""TrackID"":335,""name"":""Nils"",""id"":4,""w_h"":[0.075,0.14815]}}}}"
1579794363703,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.01,""TrackID"":335,""name"":""unknown"",""id"":0,""w_h"":[0.10625,0.14815],""center"":[0.06042,0.35185]}]}"
1579794363768,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":620,""name"":""person"",""w_h"":[0.26683,0.7524],""center"":[0.12083,0.58889]},{""TrackID"":614,""name"":""person"",""w_h"":[0.1851,0.45913],""center"":[0.22083,0.62593]},{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.86298],""center"":[0.81875,0.5963]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.74519],""center"":[0.55625,0.63333]}]}"
1579794363771,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.74519],""center"":[0.55625,0.63333],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.86298],""center"":[0.81875,0.5963],""face"":{""confidence"":0.19,""TrackID"":332,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.14074]}},""614"":{""TrackID"":614,""name"":""person"",""w_h"":[0.1851,0.45913],""center"":[0.22083,0.62593]},""620"":{""TrackID"":620,""name"":""person"",""w_h"":[0.26683,0.7524],""center"":[0.12083,0.58889],""face"":{""confidence"":0.92,""TrackID"":335,""name"":""Nils"",""id"":4,""w_h"":[0.075,0.14815]}}}}"
1579794364101,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":620,""name"":""person"",""w_h"":[0.25481,0.75481],""center"":[0.1125,0.58889]},{""TrackID"":614,""name"":""person"",""w_h"":[0.18029,0.45433],""center"":[0.22083,0.62593]},{""TrackID"":530,""name"":""person"",""w_h"":[0.3726,0.86058],""center"":[0.82083,0.5963]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.75],""center"":[0.55625,0.63333]}]}"
1579794364103,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.75],""center"":[0.55625,0.63333],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.3726,0.86058],""center"":[0.82083,0.5963],""face"":{""confidence"":0.19,""TrackID"":332,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.14074]}},""614"":{""TrackID"":614,""name"":""person"",""w_h"":[0.18029,0.45433],""center"":[0.22083,0.62593]},""620"":{""TrackID"":620,""name"":""person"",""w_h"":[0.25481,0.75481],""center"":[0.1125,0.58889],""face"":{""confidence"":0.92,""TrackID"":335,""name"":""Nils"",""id"":4,""w_h"":[0.075,0.14815]}}}}"
1579794364161,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1579794364288,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579794364306,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579794364395,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579794364430,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":620,""name"":""person"",""w_h"":[0.2476,0.7524],""center"":[0.11042,0.58519]},{""TrackID"":614,""name"":""person"",""w_h"":[0.18029,0.44712],""center"":[0.22083,0.62222]},{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.85577],""center"":[0.81875,0.5963]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.75],""center"":[0.55625,0.63333]}]}"
1579794364433,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.75],""center"":[0.55625,0.63333],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.85577],""center"":[0.81875,0.5963],""face"":{""confidence"":0.19,""TrackID"":332,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.14074]}},""614"":{""TrackID"":614,""name"":""person"",""w_h"":[0.18029,0.44712],""center"":[0.22083,0.62222]},""620"":{""TrackID"":620,""name"":""person"",""w_h"":[0.2476,0.7524],""center"":[0.11042,0.58519],""face"":{""confidence"":0.92,""TrackID"":335,""name"":""Nils"",""id"":4,""w_h"":[0.075,0.14815]}}}}"
1579794364643,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579794364649,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579794364764,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":620,""name"":""person"",""w_h"":[0.2476,0.7524],""center"":[0.1125,0.58519]},{""TrackID"":614,""name"":""person"",""w_h"":[0.18029,0.44231],""center"":[0.22083,0.62222]},{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.85337],""center"":[0.81875,0.5963]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.7524],""center"":[0.55625,0.63333]}]}"
1579794364767,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55529,0.7524],""center"":[0.55625,0.63333],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.375,0.85337],""center"":[0.81875,0.5963],""face"":{""confidence"":0.19,""TrackID"":332,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.14074]}},""614"":{""TrackID"":614,""name"":""person"",""w_h"":[0.18029,0.44231],""center"":[0.22083,0.62222]},""620"":{""TrackID"":620,""name"":""person"",""w_h"":[0.2476,0.7524],""center"":[0.1125,0.58519],""face"":{""confidence"":0.92,""TrackID"":335,""name"":""Nils"",""id"":4,""w_h"":[0.075,0.14815]}}}}"
1579794365064,smartmirror-speechrecognition,TRANSCRIPT_EN,"""he awaited in an doin"""
1579794365341,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1579794365414,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579794365439,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":620,""name"":""person"",""w_h"":[0.2476,0.7524],""center"":[0.12083,0.58519]},{""TrackID"":614,""name"":""person"",""w_h"":[0.17788,0.44231],""center"":[0.22083,0.62222]},{""TrackID"":530,""name"":""person"",""w_h"":[0.37019,0.85817],""center"":[0.82083,0.58889]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55288,0.7524],""center"":[0.55625,0.63333]}]}"
1579794365442,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55288,0.7524],""center"":[0.55625,0.63333],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.37019,0.85817],""center"":[0.82083,0.58889],""face"":{""confidence"":0.19,""TrackID"":332,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.14074]}},""614"":{""TrackID"":614,""name"":""person"",""w_h"":[0.17788,0.44231],""center"":[0.22083,0.62222]},""620"":{""TrackID"":620,""name"":""person"",""w_h"":[0.2476,0.7524],""center"":[0.12083,0.58519],""face"":{""confidence"":0.92,""TrackID"":335,""name"":""Nils"",""id"":4,""w_h"":[0.075,0.14815]}}}}"
1579794365730,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579794365768,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":620,""name"":""person"",""w_h"":[0.25481,0.7476],""center"":[0.125,0.58889]},{""TrackID"":614,""name"":""person"",""w_h"":[0.17548,0.43269],""center"":[0.22083,0.62593]},{""TrackID"":530,""name"":""person"",""w_h"":[0.36779,0.85817],""center"":[0.82292,0.58519]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55048,0.75481],""center"":[0.55833,0.63333]}]}"
1579794365771,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""456"":{""TrackID"":456,""name"":""person"",""w_h"":[0.55048,0.75481],""center"":[0.55833,0.63333],""face"":{""confidence"":0.34,""TrackID"":321,""name"":""unknown"",""id"":0,""w_h"":[0.20625,0.13704]}},""530"":{""TrackID"":530,""name"":""person"",""w_h"":[0.36779,0.85817],""center"":[0.82292,0.58519],""face"":{""confidence"":0.19,""TrackID"":332,""name"":""unknown"",""id"":0,""w_h"":[0.1,0.14074]}},""614"":{""TrackID"":614,""name"":""person"",""w_h"":[0.17548,0.43269],""center"":[0.22083,0.62593]},""620"":{""TrackID"":620,""name"":""person"",""w_h"":[0.25481,0.7476],""center"":[0.125,0.58889],""face"":{""confidence"":0.92,""TrackID"":335,""name"":""Nils"",""id"":4,""w_h"":[0.075,0.14815]}}}}"
1579794366100,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":620,""name"":""person"",""w_h"":[0.2476,0.74279],""center"":[0.11875,0.59259]},{""TrackID"":614,""name"":""person"",""w_h"":[0.17308,0.43269],""center"":[0.22292,0.62593]},{""TrackID"":530,""name"":""person"",""w_h"":[0.36779,0.85817],""center"":[0.82083,0.58519]},{""TrackID"":456,""name"":""person"",""w_h"":[0.55048,0.75481],""center"":[0.55833,0.63333]}]}"
