1580383804264,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96635,0.74279],""center"":[0.5,0.59259],""face"":{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34792,0.23333],""center"":[0.53542,0.38889]}}}}"
1580383804297,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580383804313,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34583,0.23333],""center"":[0.52917,0.39259]}]}"
1580383804316,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96635,0.74279],""center"":[0.5,0.59259],""face"":{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34583,0.23333],""center"":[0.52917,0.39259]}}}}"
1580383804318,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580383804462,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580383804615,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.74519],""center"":[0.5,0.58889]}]}"
1580383804617,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.74519],""center"":[0.5,0.58889],""face"":{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34583,0.23333],""center"":[0.52917,0.39259]}}}}"
1580383804853,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.23704],""center"":[0.54167,0.38889]}]}"
1580383804856,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98077,0.74519],""center"":[0.5,0.58889],""face"":{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.23704],""center"":[0.54167,0.38889]}}}}"
1580383804933,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98558,0.7476],""center"":[0.49583,0.58889]}]}"
1580383804938,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98558,0.7476],""center"":[0.49583,0.58889],""face"":{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.23704],""center"":[0.54167,0.38889]}}}}"
1580383805136,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580383805230,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580383805262,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99279,0.75],""center"":[0.5,0.58889]}]}"
1580383805265,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99279,0.75],""center"":[0.5,0.58889],""face"":{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.23704],""center"":[0.54167,0.38889]}}}}"
1580383805313,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.23704],""center"":[0.55,0.39259]}]}"
1580383805327,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99279,0.75],""center"":[0.5,0.58889],""face"":{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.23704],""center"":[0.55,0.39259]}}}}"
1580383805444,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580383805495,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580383805614,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99519,0.75962],""center"":[0.50625,0.58148]}]}"
1580383805617,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99519,0.75962],""center"":[0.50625,0.58148],""face"":{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.33958,0.23704],""center"":[0.55,0.39259]}}}}"
1580383805799,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580383805813,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.23704],""center"":[0.56667,0.38889]}]}"
1580383805815,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99519,0.75962],""center"":[0.50625,0.58148],""face"":{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.23704],""center"":[0.56667,0.38889]}}}}"
1580383805864,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.38221,0.4375],""center"":[0.28889,0.4125]}]}"
1580383805930,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99279,0.76923],""center"":[0.50208,0.58148]}]}"
1580383805934,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99279,0.76923],""center"":[0.50208,0.58148],""face"":{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.23704],""center"":[0.56667,0.38889]},""gestures"":[{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.38221,0.4375],""center"":[0.28889,0.4125]}]}}}"
1580383805966,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.20913,0.7524],""center"":[0.2963,0.41875]},{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.38942,0.44231],""center"":[0.29259,0.4125]}]}"
1580383806090,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.20673,0.7476],""center"":[0.31481,0.41667]},{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.40144,0.4399],""center"":[0.31852,0.40833]}]}"
1580383806218,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.20913,0.7476],""center"":[0.33333,0.41042]},{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.40865,0.4399],""center"":[0.33704,0.40417]}]}"
1580383806264,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.76923],""center"":[0.49583,0.57407]}]}"
1580383806268,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.76923],""center"":[0.49583,0.57407],""face"":{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.34167,0.23704],""center"":[0.56667,0.38889]},""gestures"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.20913,0.7476],""center"":[0.33333,0.41042]},{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.40865,0.4399],""center"":[0.33704,0.40417]}]}}}"
1580383806352,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.35208,0.24444],""center"":[0.54792,0.38519]}]}"
1580383806354,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.76923],""center"":[0.49583,0.57407],""face"":{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.35208,0.24444],""center"":[0.54792,0.38519]},""gestures"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.20913,0.7476],""center"":[0.33333,0.41042]},{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.40865,0.4399],""center"":[0.33704,0.40417]}]}}}"
1580383806355,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.21154,0.75721],""center"":[0.34815,0.41042]},{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.41587,0.4375],""center"":[0.35185,0.40625]}]}"
1580383806466,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.21154,0.76442],""center"":[0.34815,0.4125]},{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.41827,0.44231],""center"":[0.35185,0.40625]}]}"
1580383806528,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580383806567,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580383806570,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580383806718,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.21635,0.77163],""center"":[0.34444,0.40833]},{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.42788,0.44471],""center"":[0.34815,0.40417]}]}"
1580383806814,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36042,0.24444],""center"":[0.53333,0.38148]}]}"
1580383806817,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.76923],""center"":[0.49583,0.57407],""face"":{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36042,0.24444],""center"":[0.53333,0.38148]},""gestures"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.21635,0.77163],""center"":[0.34444,0.40833]},{""TrackID"":7,""name"":""okay_left"",""w_h"":[0.42788,0.44471],""center"":[0.34815,0.40417]}]}}}"
1580383806841,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.21875,0.77163],""center"":[0.34444,0.40625]}]}"
1580383806933,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99519,0.76683],""center"":[0.49583,0.57037]}]}"
1580383806936,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99519,0.76683],""center"":[0.49583,0.57037],""face"":{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36042,0.24444],""center"":[0.53333,0.38148]},""gestures"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.21875,0.77163],""center"":[0.34444,0.40625]}]}}}"
1580383806966,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.21875,0.76923],""center"":[0.34074,0.40625]}]}"
1580383807091,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":8,""name"":""okay_left"",""w_h"":[0.22837,0.75721],""center"":[0.34074,0.40833]}]}"
1580383807140,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580383807217,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580383807266,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.77885],""center"":[0.5,0.57407]}]}"
1580383807269,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.77885],""center"":[0.5,0.57407],""face"":{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.36042,0.24444],""center"":[0.53333,0.38148]}}}}"
1580383807300,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580383807332,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.35833,0.24444],""center"":[0.54792,0.37778]}]}"
1580383807340,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99038,0.77885],""center"":[0.5,0.57407],""face"":{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.35833,0.24444],""center"":[0.54792,0.37778]}}}}"
1580383807562,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580383807612,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.99279,0.78365],""center"":[0.50208,0.58148]}]}"
1580383807614,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99279,0.78365],""center"":[0.50208,0.58148],""face"":{""confidence"":0.93,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.35833,0.24444],""center"":[0.54792,0.37778]}}}}"
1580383807697,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580383807864,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3625,0.23704],""center"":[0.53125,0.36667]}]}"
1580383807869,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.99279,0.78365],""center"":[0.50208,0.58148],""face"":{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3625,0.23704],""center"":[0.53125,0.36667]}}}}"
1580383807919,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580383807937,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98798,0.79327],""center"":[0.50833,0.57407]}]}"
1580383807938,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580383807945,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.98798,0.79327],""center"":[0.50833,0.57407],""face"":{""confidence"":0.92,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.3625,0.23704],""center"":[0.53125,0.36667]}}}}"
1580383808266,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.98317,0.79327],""center"":[0.5125,0.57407]}]}"
1580383808268,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580383808268,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
