1580309248302,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580309248303,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580309248303,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580309248303,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580309248303,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580309248303,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580309248303,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580309248303,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580309248303,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580309248303,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580309248303,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580309248303,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580309248803,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580309248804,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580309248804,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580309248804,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580309248804,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580309248804,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580309248804,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580309249016,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Großdornberg Lohmannshof, Bielefeld"",""when"":""2020-01-29T16:00:00.000+01:00""}"
1580309249340,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-30"",[{""name"":""Tagesmenü"",""value"":""Rindergulasch mit Paprika""},{""name"":""Eintopf"",""value"":""Indischer Eintopf mit Linsen, Gemüse und Kokosnussmilch""},{""name"":""Eintopf / Suppe"",""value"":""Hühnersuppe mit Einlage""},{""name"":""Mensa vital"",""value"":""Couscous-Pilz-Gemüse-Pfanne mit Limettenjoghurt-Dip""},{""name"":""Aktions-Theke"",""value"":""Rosa gebratene Barbarie-Entenbrust auf Cranberry-Portwein-Soße, dazu Schupfnudeln und Rahmwirsing""},{""name"":""Aktions-Theke"",""value"":""Hähnchen-Döner-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Aktions-Theke"",""value"":""Falafel-Pita mit buntem Salat und Krautsalat, dazu wahlweise Tsatsiki oder Cocktailsoße""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Spätzle, Klöße, Rotkohl, Kaisergemüse, Beilagensalate, Grießpudding vegan, Pfirsich-Dickmilch, Sauerkirschjoghurt, Eis""}]]"
1580309250336,weatherforecast,WEATHER_FORECAST,"[{""day"":""Wed"",""icon"":""wi-rain"",""maxTemp"":""5.7"",""minTemp"":""3.1"",""rain"":0.82},{""day"":""Thu"",""icon"":""wi-rain"",""maxTemp"":""11.0"",""minTemp"":""5.2"",""rain"":0.44},{""day"":""Fri"",""icon"":""wi-cloudy-windy"",""maxTemp"":""10.0"",""minTemp"":""8.5""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""11.5"",""minTemp"":""4.7"",""rain"":6.14},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""9.7"",""minTemp"":""4.1"",""rain"":2.51},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""12.4"",""minTemp"":""7.9"",""rain"":2.57},{""day"":""Tue"",""icon"":""wi-snow"",""maxTemp"":""7.9"",""minTemp"":""2.3"",""rain"":2.94}]"
1580309250422,calendar,CALENDAR_EVENTS,"[{""title"":""Kolloquium"",""startDate"":""1580302800000"",""endDate"":""1580311800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Tim Odemer Abschlussvortrag MSc-Arbeit (Michael Adams)\nFull-detailed near real-time tracking system for indoor sports\nAbstract:\nDie Echtzeit-Verfolgung von Spielern auf einem Handballfeld setzt ein zuverlässiges Verfahren zur schnellen Erkennung der Spieler voraus.\nPhysische Lösungsansätze, wie etwa Funksender, können sich negativ auf das Spielgeschehen auswirken, da die verwendeten Sender am Körper getragen werden müssen. Eine berührungsfreie Alternative bieten Bildverarbeitungssysteme, bei denen neuronale Netze zum Einsatz kommen. Spieler werden dabei anhand von Videoaufnahmen erkannt und geortet. Zudem können diese Videoaufnahmen von Trainern zur taktischen Analyse genutzt werden.\nElf solcher Netze wurden ausgewählt und im Hinblick auf ihre Genauigkeit sowie ihre Ausführungszeit analysiert. Zu diesem Zweck wurden Datensätze mit mehr als 4300 Bildern und über 57 400 Objektinstanzen erstellt, mit denen die Netzwerke trainiert und getestet wurden.\nDie Leistung der Netze wurde ausführlich diskutiert, um den Ansatz mit dem besten Kompromiss zwischen Genauigkeit und Ausführungszeit zu bestimmen. Dieser Ansatz wird zukünftig in einer Echtzeit-fähigen Software zur Analyse von Handball-Spielen zum Einsatz kommen.\n\n\nReal-time tracking of players on a handball court requires a robust player detection approach that speedily and reliably identifies players in a scene.\nMethods like radio-based locating of the players are intrusive to the game since they require radio tags to be worn on the body. A non-invasive alternative can be implemented using computer vision architectures that employ neural network models performing fast object detection and localization on video footage. This footage can later be used by coaches for tactical analysis.\nEleven of such promising models were selected and then evaluated according to their detection performance and execution latency. For that purpose, datasets consisting of more than 4300 images with over 57 400 object instances were manually created on which the networks were trained and tested.\nThe performance of the networks was thoroughly discussed, and the model with the best trade-off in terms of precision and latency is determined. This model will eventually be implemented in a real-time handball analysis application.\n\n\n\nGeraldine Normann  AAbschlusspräsentation BSc-Arbeit  (M. Thies & Ch. Ostrau)\nEntwicklung einer Webanwendung für einführende Experimente zum maschinellen Lernen auf dedizierten Servern \nAbstract: In dieser Bachelorarbeit geht es um die Entwicklung einer Webanwendung, die für die Anwendung von Experimenten zum maschinellen Lernen in Verbindung mit einem dedizierten Server gedacht ist. Die Motivation bildet das Human Brain Projekt, welches eine Schnittstelle zwischen den Supercomputern und den Wissenschaftlern benötigt. Die Entwicklung der Webanwendung wurde mit Hilfe des Frameworks DukeScript in Verbindung mit der Programmierschnittstelle REST (Representation State Transfer) umgesetzt.\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Kolloquium"",""startDate"":""1580389200000"",""endDate"":""1580400000000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Timo zum Beck Abschlussvortrag BSc-Arbeit (Sarah Pilz + insensiv)\nImplementation und Evaluation einer LVDS-Schnittstelle mit anschließender Signalverarbeitung auf einem Xilinx Zynq Soc\n\nAbstract: \nDas Ziel dieser Arbeit ist die Entwicklung eines effizienten Hardwaredesigns für den FPGA einer Industriekamera. Dazu wurde die Empfängerseite einer LVDS Schnittstelle für ein Xilinx Zynq 7020 SoC entwickelt, welche den Datenstream eines Sony IMX273 Bildsensors empfangen und verarbeiten kann. Zur Kalibrierung wurde ein Clock und Word Alignment implementiert. Eine Evaluation der LVDS Schnittstelle ergab, dass 260 Bilder in der Sekunde aufgenommen werden konnten.\n\nThe aim of this work is to develop an efficient hardware design for a fpga of an industrial camera. Therefore, the receiver side of a LVDS interface for a Xilinx Zynq 7020 SoC was developed, which can receive and process the data stream of a Sony IMX273 image sensor. For calibration, a clock and a word alignment were implemented. An evaluation of the LVDS interface showed that 260 frames per second could be taken. \n\nFrederik Viezens Abschlussvortrag MSc-Arbeit (Jan Lachmair + dSPACE)\nGeneration of 3-D Building Models based on Measurement Data in the Context of Autonomous Driving\nAbstract:\nSimulation becomes increasingly important in the development of autonomous driving functionalities. This especially applies to functionality tests regarding safety-critical scenarios, since those tests can be carried out in a controlled and reproducible virtual environment. This work focuses on automated scenario generation, and presents a reconstruction workflow to assess the potential of sensor data acquired from autonomous vehicles. Based on state-of-the-art approaches, the workflow for the generation of sensor- and reconstructional realistic 3-D building models is conceptualized and prototypically implemented.\n\nTim Westerhold (Abschlussvortrag 10-Punkte-Projekt)\nAbstract: \nIn this project simultaneous localization and mapping, short SLAM, based on a spiking neural network, is implemented. The movement and sensory data of a mobile robot is recorded in a basic robot simulation. It is used to test path integration and the capability of learning a map of the environment in the neural network architecture. In the experiments it can be shown that the network is integrating the velocity data robustly and is able to learn good representations of its surrounding. Though, it is limited by the selected type of sensor in the way that it needs to hit every obstacle to register it with the bumper sensor.\n\nDennis Muschalik und Duncan Behring (Jan Lachmair)\nIntroduction to the development on the Raptor-XPress platform using the DB-V7 (ISy-Projekt-Vortrag)"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\n\nFahrgemeinschaften bilden?\nAbfahrt gegen 12/12:15 Uhr am CITEC?"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580309251567,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,65.04
1580309251742,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,176.13
1580309252029,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,108.1
1580309253062,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580309254095,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580309254218,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.76442],""center"":[0.51667,0.64074]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.09375,0.0649],""center"":[0.06458,0.65185]}]}"
1580309254221,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580309254221,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580309254222,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580309254222,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580309254222,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92788,0.76442],""center"":[0.51667,0.64074]}}}"
1580309254593,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.80048],""center"":[0.5,0.58519]},{""TrackID"":4,""name"":""tvmonitor"",""w_h"":[0.07933,0.09135],""center"":[0.83958,0.58889]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.06731,0.08173],""center"":[0.72083,0.58889]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.09615,0.0649],""center"":[0.06458,0.64815]}]}"
1580309254597,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.96154,0.80048],""center"":[0.5,0.58519]}}}"
1580309254756,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92308,0.81971],""center"":[0.5125,0.51111]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.09615,0.0649],""center"":[0.06458,0.65185]}]}"
1580309254758,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92308,0.81971],""center"":[0.5125,0.51111]}}}"
1580309254789,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580309255090,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":10,""name"":""chair"",""w_h"":[0.54808,0.41827],""center"":[0.65833,0.78519]},{""TrackID"":9,""name"":""chair"",""w_h"":[0.06971,0.07692],""center"":[0.72083,0.58519]},{""TrackID"":8,""name"":""chair"",""w_h"":[0.23077,0.16106],""center"":[0.11875,0.91111]},{""TrackID"":7,""name"":""chair"",""w_h"":[0.08894,0.12019],""center"":[0.47083,0.62963]},{""TrackID"":6,""name"":""chair"",""w_h"":[0.15385,0.22115],""center"":[0.47083,0.71111]},{""TrackID"":5,""name"":""chair"",""w_h"":[0.08654,0.07933],""center"":[0.8375,0.57778]},{""TrackID"":3,""name"":""tvmonitor"",""w_h"":[0.06731,0.07933],""center"":[0.72083,0.58519]}]}"
1580309255092,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580309255092,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580309255092,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580309255092,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580309255092,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580309255098,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580309255108,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580309255129,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580309255392,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580309255424,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":7,""name"":""chair"",""w_h"":[0.11538,0.13942],""center"":[0.48542,0.62963]}]}"
1580309255757,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580309256099,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580309256111,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580309256162,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1580309256426,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.82692],""center"":[0.48958,0.49259]}]}"
1580309256428,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580309256428,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580309256428,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580309256428,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580309256428,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.82692],""center"":[0.48958,0.49259]}}}"
1580309256727,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580309256761,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.79327],""center"":[0.49792,0.54444]}]}"
1580309256764,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.79327],""center"":[0.49792,0.54444]}}}"
1580309256792,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580309257093,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.80529],""center"":[0.5,0.50741]}]}"
1580309257096,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.80529],""center"":[0.5,0.50741]}}}"
1580309257101,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580309257110,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580309257195,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580309257427,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.82692],""center"":[0.50208,0.49259]}]}"
1580309257430,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.82692],""center"":[0.50208,0.49259]}}}"
1580309257761,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580309257764,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580309257764,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580309257764,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580309257764,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580309257764,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580309258061,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580309258101,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580309258229,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580309258304,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1580309258304,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580309258304,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580309258304,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580309258304,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580309258305,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1580309258305,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1580309258760,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92308,0.8726],""center"":[0.47917,0.48148]}]}"
1580309258762,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580309258762,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580309258762,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580309258762,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1580309258763,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92308,0.8726],""center"":[0.47917,0.48148]}}}"
1580309258795,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580309259096,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.87981],""center"":[0.47917,0.47778]}]}"
1580309259109,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580309259111,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.87981],""center"":[0.47917,0.47778]}}}"
1580309259396,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580309259449,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.875],""center"":[0.48542,0.48519]}]}"
1580309259451,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.875],""center"":[0.48542,0.48519]}}}"
1580309259760,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.8726],""center"":[0.48958,0.48519]}]}"
1580309259762,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.8726],""center"":[0.48958,0.48519]}}}"
1580309260093,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.88702],""center"":[0.49375,0.48889]}]}"
1580309260107,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580309260108,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.88702],""center"":[0.49375,0.48889]}}}"
