1580313000749,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580313000975,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83173],""center"":[0.51042,0.57407]},{""TrackID"":2,""name"":""cup"",""w_h"":[0.09375,0.0649],""center"":[0.22083,0.7]}]}"
1580313000981,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580313000981,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580313000981,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580313000981,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580313000981,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.83173],""center"":[0.51042,0.57407]}}}"
1580313001388,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.84375],""center"":[0.50625,0.57037]},{""TrackID"":3,""name"":""cup"",""w_h"":[0.08654,0.0625],""center"":[0.12917,0.72222]}]}"
1580313001392,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.95192,0.84375],""center"":[0.50625,0.57037]}}}"
1580313001506,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580313001577,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.01202,0.91587],""center"":[0.4875,0.55556]}]}"
1580313001686,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.01202,0.91587],""center"":[0.4875,0.55556]}}}"
1580313001782,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580313001894,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313001995,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.04808,0.93269],""center"":[0.48542,0.55926]}]}"
1580313001998,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.04808,0.93269],""center"":[0.48542,0.55926]}}}"
1580313002215,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580313002273,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.05048,0.92308],""center"":[0.48333,0.56296]}]}"
1580313002275,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.05048,0.92308],""center"":[0.48333,0.56296]}}}"
1580313002586,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.03606,0.88702],""center"":[0.49792,0.56296]}]}"
1580313002588,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[1.03606,0.88702],""center"":[0.49792,0.56296]}}}"
1580313002815,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580313002885,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580313002941,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[1.02885,0.8774],""center"":[0.49583,0.52222]}]}"
