1579787160525,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787160550,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787160855,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787160939,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787160959,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787161485,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.04
1579787161526,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787161652,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787161940,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787162191,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787162201,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787162527,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787162752,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787162941,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787163224,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":31,""name"":""person"",""w_h"":[0.06971,0.125],""center"":[0.29792,0.53333]}]}"
1579787163226,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787163226,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787163226,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787163226,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787163226,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.06971,0.125],""center"":[0.29792,0.53333]}}}"
1579787163524,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787163527,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787163567,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":31,""name"":""person"",""w_h"":[0.07933,0.13702],""center"":[0.27917,0.53704]}]}"
1579787163570,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.07933,0.13702],""center"":[0.27917,0.53704]}}}"
1579787163848,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,13.12
1579787163904,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":31,""name"":""person"",""w_h"":[0.08173,0.13462],""center"":[0.23958,0.53333]}]}"
1579787163906,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.08173,0.13462],""center"":[0.23958,0.53333]}}}"
1579787163942,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787164058,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787164141,smartmirror-ai-art-mirror,AI_ART_FPS,18.76
1579787164194,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787164240,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":31,""name"":""person"",""w_h"":[0.08413,0.13702],""center"":[0.20625,0.53333]}]}"
1579787164242,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.08413,0.13702],""center"":[0.20625,0.53333]}}}"
1579787164567,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":31,""name"":""person"",""w_h"":[0.07933,0.13462],""center"":[0.16875,0.53333]}]}"
1579787164570,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.07933,0.13462],""center"":[0.16875,0.53333]}}}"
1579787164712,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787164859,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787164901,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":31,""name"":""person"",""w_h"":[0.07452,0.13221],""center"":[0.13333,0.52963]}]}"
1579787164903,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""31"":{""TrackID"":31,""name"":""person"",""w_h"":[0.07452,0.13221],""center"":[0.13333,0.52963]}}}"
1579787164942,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787165158,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.67
1579787165229,smartmirror-ai-art-mirror,AI_ART_FPS,23.9
1579787165259,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787165261,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787165261,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787165261,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579787165262,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579787165262,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1579787165528,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787165829,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787165944,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787166193,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787166228,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""sofa"",""w_h"":[0.16827,0.0649],""center"":[0.19583,0.55556]}]}"
1579787166272,smartmirror-ai-art-mirror,AI_ART_FPS,10.56
1579787166530,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787166945,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787167252,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787167374,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787167528,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787167530,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787167946,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787168027,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.8
1579787168487,smartmirror-ai-art-mirror,AI_ART_FPS,9.89
1579787168532,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787168863,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787168897,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787168947,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787169533,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787169588,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787169948,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787170197,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787170534,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787170689,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787170949,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787170959,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787171125,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.01
1579787171532,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787171534,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787171790,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787171950,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787172239,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""sofa"",""w_h"":[0.16587,0.06731],""center"":[0.19583,0.55926]}]}"
1579787172535,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787172566,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787172867,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787172891,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787172950,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787173537,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787173952,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787173992,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787174201,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787174232,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579787174538,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787174569,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""sofa"",""w_h"":[0.16587,0.06971],""center"":[0.19583,0.55556]}]}"
1579787174903,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""sofa"",""w_h"":[0.16827,0.06731],""center"":[0.19583,0.55926]}]}"
1579787174952,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787175093,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787175239,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""sofa"",""w_h"":[0.16827,0.06731],""center"":[0.19583,0.55556]}]}"
1579787175536,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787175538,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787175953,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787176194,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787176540,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787176871,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787176954,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787177296,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787177337,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1579787177541,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787177954,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787178205,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787178397,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787178542,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787178906,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787178955,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787179512,smartmirror-ai-art-mirror,AI_ART_FPS,9.87
1579787179540,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787179542,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787179957,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787180450,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.96
1579787180544,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787180613,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787180874,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787180908,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":29,""name"":""sofa"",""w_h"":[0.17308,0.06731],""center"":[0.18958,0.55926]}]}"
1579787180958,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787181170,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787181241,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579787181545,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787181714,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787181960,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787182209,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787182545,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787182815,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787182960,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787183544,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787183545,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787183554,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579787183916,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787183961,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787184547,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787184838,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787184879,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787184962,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787185017,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787185548,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579787185962,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787186119,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579787186213,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787186549,SmartMirror-Facerecognition,FACE_DET_FPS,0
