1580293500014,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293500278,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293500301,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293500814,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293501015,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293501279,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293501635,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293501915,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293502016,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293502151,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580293502279,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293502669,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""sofa"",""w_h"":[0.88942,0.78365],""center"":[0.50208,0.56296]}]}"
1580293502970,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293503001,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580293503016,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293503017,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293503280,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293504018,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293504117,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293504280,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293504310,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293505019,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293505218,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293505260,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1580293505282,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293505639,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293506020,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293506283,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293506319,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293506974,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293507021,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293507284,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293507420,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293508022,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293508285,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293508308,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293508369,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1580293508533,smartmirror-ai-art-mirror,AI_ART_FPS,9.9
1580293509023,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293509286,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293509634,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293509642,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293510024,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293510287,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293510735,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293510977,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293511025,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293511287,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293511470,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1580293511836,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293512026,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293512289,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293512314,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293512937,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293513027,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293513290,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293513646,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293514028,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293514039,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293514291,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293514575,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580293514981,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293515029,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293515140,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293515292,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293516030,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293516240,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293516293,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293516316,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293517031,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293517294,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293517342,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293517650,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293517681,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580293518033,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293518295,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293518443,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293518985,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293519033,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293519296,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293519571,smartmirror-ai-art-mirror,AI_ART_FPS,9.76
1580293520034,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293520297,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293520320,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293520672,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293520809,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.91
1580293521035,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293521298,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293521654,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293521773,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293522036,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293522299,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293522874,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293522989,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293523037,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293523300,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293523911,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580293523975,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293524038,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293524301,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293524324,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293524688,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.90625,0.59856],""center"":[0.49375,0.65926]}]}"
1580293524690,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580293524690,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580293524690,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580293524690,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1580293524690,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.90625,0.59856],""center"":[0.49375,0.65926]}}}"
1580293525039,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293525194,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.92548,0.61779],""center"":[0.4875,0.71481]}]}"
1580293525211,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.92548,0.61779],""center"":[0.4875,0.71481]}}}"
1580293525314,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293525364,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.66346],""center"":[0.49583,0.66296]}]}"
1580293525366,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""2"":{""TrackID"":2,""name"":""person"",""w_h"":[0.94712,0.66346],""center"":[0.49583,0.66296]}}}"
1580293525542,smartmirror-ai-art-mirror,AI_ART_FPS,16.62
1580293525658,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293525692,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""bottle"",""w_h"":[0.11298,0.09135],""center"":[0.41875,0.92963]}]}"
1580293525694,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580293525694,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580293525694,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580293525694,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1580293525694,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580293525755,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,16.82
1580293526025,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""bottle"",""w_h"":[0.13462,0.11298],""center"":[0.41458,0.93333]}]}"
1580293526303,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293526361,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""bottle"",""w_h"":[0.13462,0.11298],""center"":[0.4125,0.93333]},{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.88702,0.72115],""center"":[0.48542,0.40741]}]}"
1580293526408,smartmirror-ai-art-mirror,AI_ART_FPS,12.7
1580293526692,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""bottle"",""w_h"":[0.12981,0.11298],""center"":[0.4125,0.93704]},{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.88702,0.72115],""center"":[0.48542,0.40741]}]}"
1580293526992,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293527026,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""bottle"",""w_h"":[0.1226,0.10817],""center"":[0.41667,0.93333]},{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.90625,0.73077],""center"":[0.49375,0.41111]}]}"
1580293527304,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293527361,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.91587,0.71154],""center"":[0.50417,0.4037]}]}"
1580293527509,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293528022,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.92788,0.69712],""center"":[0.50625,0.4037]}]}"
1580293528305,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293528327,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293528610,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293528649,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293528847,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10.03
1580293529306,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293529360,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9351,0.6875],""center"":[0.50417,0.4037]}]}"
1580293529650,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293529661,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293529711,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293530307,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293530651,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293530844,smartmirror-ai-art-mirror,AI_ART_FPS,9.72
1580293530996,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293531308,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293531652,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293531945,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293531983,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.88
1580293532309,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293532335,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293532653,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293533047,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293533310,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293533654,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293533665,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293534148,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293534311,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293534655,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293535001,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293535089,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.98
1580293535249,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293535312,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293535365,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9351,0.6851],""center"":[0.50833,0.4037]}]}"
1580293535656,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293535703,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9351,0.6875],""center"":[0.50208,0.4037]}]}"
1580293536313,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293536335,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293536350,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293536657,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293536703,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9375,0.6899],""center"":[0.50417,0.40741]}]}"
1580293537034,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9375,0.69231],""center"":[0.50417,0.4037]}]}"
1580293537314,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293537366,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9375,0.69712],""center"":[0.50417,0.40741]}]}"
1580293537451,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293537658,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293537669,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293538035,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9375,0.6899],""center"":[0.50625,0.40741]}]}"
1580293538193,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1580293538315,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293538367,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9375,0.6899],""center"":[0.50417,0.40741]}]}"
1580293538552,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293538659,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293539004,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293539035,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9375,0.6875],""center"":[0.50417,0.4037]}]}"
1580293539316,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293539369,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9375,0.6851],""center"":[0.50208,0.4037]}]}"
1580293539653,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293539660,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293540317,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293540343,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293540369,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9375,0.6851],""center"":[0.50417,0.4037]}]}"
1580293540661,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293540713,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9351,0.68269],""center"":[0.50208,0.4037]}]}"
1580293540755,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293541318,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293541325,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.9
1580293541662,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293541672,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293541702,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9375,0.69231],""center"":[0.50417,0.40741]}]}"
1580293541888,smartmirror-ai-art-mirror,AI_ART_FPS,9.71
1580293542320,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293542372,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.93269,0.6899],""center"":[0.50417,0.4037]}]}"
1580293542663,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293542704,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9351,0.6875],""center"":[0.50208,0.4037]}]}"
1580293542989,smartmirror-ai-art-mirror,AI_ART_FPS,10
1580293543007,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580293543041,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.93029,0.6899],""center"":[0.50208,0.40741]}]}"
1580293543320,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580293543665,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580293543704,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":4,""name"":""refrigerator"",""w_h"":[0.9351,0.69231],""center"":[0.50208,0.4037]}]}"
