1579780580476,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1579780580498,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780580635,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579780580673,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780581193,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780581674,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780581736,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579780581832,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780582194,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780582675,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780582840,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579780583177,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780583195,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780583577,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1579780583677,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780584013,smartmirror-ai-art-mirror,AI_ART_FPS,9.36
1579780584196,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780584502,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780584677,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780585114,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579780585198,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780585678,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780585849,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780586211,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-01-23T13:07:00.000+01:00""}"
1579780586211,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780586215,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579780586678,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780586755,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.75
1579780587171,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780587199,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780587317,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579780587679,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780760507,SmartMirror-Decision-Maker,smartmirror-TTS-en,"""Welcome to the smart mirror!"""
1579780760507,Core System,ALL_MODULES_STARTED,
1579780760514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-print-cewe"",""visibility"":false}"
1579780760514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Camera-Publisher"",""visibility"":false}"
1579780760514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1579780760514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":false}"
1579780760514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":false}"
1579780760514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":false}"
1579780760514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Facerecognition"",""visibility"":false}"
1579780760514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1579780760514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1579780760514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1579780760514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1579780760514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1579780760514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1579780760514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1579780760514,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1579780760515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1579780760515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1579780760515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1579780760515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1579780760515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1579780760515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1579780760515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1579780760515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1579780760515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1579780760515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1579780760515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TelegramBot"",""visibility"":false}"
1579780760515,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1579780760515,Core System,DOM_OBJECTS_CREATED,
1579780760692,currentweather,CURRENTWEATHER_DATA,"{""data"":{""coord"":{""lon"":8.53,""lat"":52.03},""weather"":[{""id"":803,""main"":""Clouds"",""description"":""broken clouds"",""icon"":""04d""}],""base"":""stations"",""main"":{""temp"":3.76,""feels_like"":-1.51,""temp_min"":1.67,""temp_max"":5,""pressure"":1032,""humidity"":74},""visibility"":10000,""wind"":{""speed"":4.6,""deg"":120},""clouds"":{""all"":75},""dt"":1579780587,""sys"":{""type"":1,""id"":1304,""country"":""DE"",""sunrise"":1579763964,""sunset"":1579794922},""timezone"":3600,""id"":2949186,""name"":""Bielefeld"",""cod"":200}}"
1579780761082,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0}"
1579780761099,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1579780761099,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1579780761110,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1579780761188,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1579780761200,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1579780761201,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1579780761202,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1579780761202,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1579780761202,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1579780761202,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579780761202,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579780761203,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579780761203,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579780761203,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579780761203,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579780761203,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579780761203,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579780761483,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Großdornberg Lohmannshof, Bielefeld"",""when"":""2020-01-23T13:10:00.000+01:00""}"
1579780761703,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1579780761703,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1579780761703,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1579780761703,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1579780761703,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1579780761704,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1579780761704,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1579780761974,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-22\n"",[{""name"":""Tagesmenü"",""value"":""Rinderhacksteak mit Pfeffersoße""},{""name"":""Vegetarisch"",""value"":""China-Knusperschnitte mit Curry-Gemüse-Soße""},{""name"":""Eintopf"",""value"":""Türkischer Eintopf mit Gemüse und Kartoffeln""},{""name"":""Eintopf / Suppe"",""value"":""Süßkartoffel-Kokos-Suppe""},{""name"":""Mensa vital"",""value"":""Gratinierte Schupfnudeln mit Chinakohl und Rindergeschnetzeltes""},{""name"":""Aktions-Theke"",""value"":""Frisch gebratene Souvlakispieße mit Kritharaki, Tsatsiki und Bauernsalat""},{""name"":""Aktions-Theke"",""value"":""Riesenrösti mit rotem Matjessalat in Sahnesoße""},{""name"":""Aktions-Theke"",""value"":""Riesenrösti mit Frischkäsecreme und Anti-Pasti-Gemüse""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Tiramisu-Creme, Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Bratkartoffeln, Klöße, Broccoli, Rahmwirsing, Beilagensalate, Orangenquark, Brombeerjoghurt, Eis""}]]"
1579780763049,weatherforecast,WEATHER_FORECAST,"[{""day"":""Thu"",""icon"":""wi-day-sunny"",""maxTemp"":""6.5"",""minTemp"":""0.4""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""4.6"",""minTemp"":""-0.1""},{""day"":""Sat"",""icon"":""wi-cloudy-windy"",""maxTemp"":""3.9"",""minTemp"":""-0.2""},{""day"":""Sun"",""icon"":""wi-day-sunny"",""maxTemp"":""6.6"",""minTemp"":""0.6""},{""day"":""Mon"",""icon"":""wi-rain"",""maxTemp"":""9.0"",""minTemp"":""6.1"",""rain"":1.88},{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""7.2"",""minTemp"":""4.1"",""rain"":3.07},{""day"":""Wed"",""icon"":""wi-snow"",""maxTemp"":""6.2"",""minTemp"":""2.8"",""rain"":2.31}]"
1579780763251,smartmirror-speechrecognition,TRANSCRIPT_EN,"""i"""
1579780763397,calendar,CALENDAR_EVENTS,"[{""title"":""MAB"",""startDate"":""1580130000000"",""endDate"":""1580135400000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""1.204"",""geo"":false,""description"":""Fahrgemeinschaften am 31.1.\nSitzplätze verteilen?"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Kolloquium"",""startDate"":""1580302800000"",""endDate"":""1580311800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""2.015"",""geo"":false,""description"":""Tim Odemer Abschlussvortrag MSc-Arbeit (Michael Adams)\n\nGeraldine Normann  AAbschlusspräsentation BSc-Arbeit  (M. Thies & Ch. Ostrau)\nEntwicklung einer Webanwendung für einführende Experimente zum maschinellen Lernen auf dedizierten Servern \nAbstract: In dieser Bachelorarbeit geht es um die Entwicklung einer Webanwendung, die für die Anwendung von Experimenten zum maschinellen Lernen in Verbindung mit einem dedizierten Server gedacht ist. Die Motivation bildet das Human Brain Projekt, welches eine Schnittstelle zwischen den Supercomputern und den Wissenschaftlern benötigt. Die Entwicklung der Webanwendung wurde mit Hilfe des Frameworks DukeScript in Verbindung mit der Programmierschnittstelle REST (Representation State Transfer) umgesetzt.\n\n"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Kolloquium"",""startDate"":""1580389200000"",""endDate"":""1580396400000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""1.204"",""geo"":false,""description"":""Timo zum Beck Abschlussvortrag BSc-Arbeit (Sarah Pilz + InSensive)\n\nFrederik Viezens Abschlussvortrag MSc-Arbeit (Jan Lachmair)\nGeneration of 3-D Building Models based on Measurement Data in the Context of Autonomous Driving\n\nEvtl. Dennis Muschalik und Duncan Behring (Jan Lachmair)\nIntroduction to the development on the Raptor-XPress platform using the DB-V7 (ISy-Projekt-Vortrag)"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""Mario Porrmann - Antrittsvorlesung Osnabrück"",""startDate"":""1580475600000"",""endDate"":""1580482800000"",""fullDayEvent"":false,""class"":""PUBLIC"",""location"":""Albrechtstraße 29, Gebäude 64 - 49076 Osnabrück"",""geo"":false,""description"":""Momentan 23 Personen\nhttps://doodle.com/poll/pv3xrs7xtqie76qw\n\n\nFahrgemeinschaften bilden?\nAbfahrt gegen 12/12:15 Uhr am CITEC?"",""symbol"":""calendar-check-o "",""color"":""#fff""},{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1579780763667,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,118.13
1579780763832,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,188.22
1579780764265,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,71.53
1579780764907,smartmirror-speechrecognition,TRANSCRIPT_EN,"""in"""
1579780765297,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.02
1579780765399,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579780765669,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780766125,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780766330,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579780766833,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780767034,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780767125,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780767364,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579780767404,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579780767833,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780768126,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780768397,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579780768410,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780768833,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780769127,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780769405,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579780769430,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579780769766,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780769834,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780770128,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780770311,smartmirror-speechrecognition,TRANSCRIPT_EN,"""i was alone"""
1579780770464,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1579780770836,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780771122,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780771130,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780771204,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""STYLE_TRANSFERE"""
1579780771204,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579780771204,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579780771204,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1579780771204,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,10
1579780771205,SmartMirror-Decision-Maker,SHOW_ALERT,"{""type"":""notification"",""message"":""showing ai art as idle screen!""}"
1579780771205,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":true}"
1579780771408,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579780771837,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780772130,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780772476,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780772837,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780773132,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780773630,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.79
1579780773840,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780773843,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780774090,smartmirror-ai-art-mirror,AI_ART_FPS,4.1
1579780774133,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780774702,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579780774839,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780775133,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780775191,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579780775193,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780775841,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780776138,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780776292,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579780776327,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579780776589,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780776732,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1579780776842,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780777135,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780777394,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579780777483,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579780777842,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780777964,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780778135,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780778495,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579780778843,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780779136,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780779155,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579780779365,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780779598,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579780779831,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,10
1579780779845,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780780146,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780780362,smartmirror-speechrecognition,TRANSCRIPT_EN,"""i"""
1579780780699,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579780780766,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780780845,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780781147,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780781802,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579780781847,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780782138,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780782149,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780782847,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780782901,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579780782941,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.97
1579780783150,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579780783499,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579780783848,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579780784002,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579780784151,SmartMirror-Facerecognition,FACE_DET_FPS,0
