1579791060002,smartmirror-speechrecognition,TRANSCRIPT_EN,"""he too """
1579791060241,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791060498,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":46,""name"":""bench"",""w_h"":[0.25721,0.08173],""center"":[0.425,0.7037]}]}"
1579791060610,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791060830,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791061129,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791061164,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":46,""name"":""bench"",""w_h"":[0.25962,0.08173],""center"":[0.425,0.7]}]}"
1579791061343,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791061603,smartmirror-speechrecognition,TRANSCRIPT_EN,"""okay"""
1579791061611,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791061831,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791062443,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791062464,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791062480,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,9.99
1579791062612,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791062832,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791063166,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":46,""name"":""bench"",""w_h"":[0.25721,0.08173],""center"":[0.425,0.7037]}]}"
1579791063544,smartmirror-ai-art-mirror,AI_ART_FPS,10
1579791063613,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791063798,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791063833,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791063835,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1579791064166,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.3774,0.71635],""center"":[0.22292,0.65185]}]}"
1579791064168,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791064168,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579791064168,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791064168,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579791064168,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.3774,0.71635],""center"":[0.22292,0.65185]}}}"
1579791064505,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.46635,0.71875],""center"":[0.3,0.65185]}]}"
1579791064507,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.46635,0.71875],""center"":[0.3,0.65185]}}}"
1579791064615,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791064835,SmartMirror-Facerecognition,FACE_DET_FPS,0
1579791064842,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.5024,0.67788],""center"":[0.41875,0.66296]}]}"
1579791064845,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,13.12
1579791064846,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.5024,0.67788],""center"":[0.41875,0.66296]}}}"
1579791065048,smartmirror-ai-art-mirror,AI_ART_FPS,17.3
1579791065133,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791065168,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791065170,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.49038,0.66587],""center"":[0.46875,0.67407]}]}"
1579791065174,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.49038,0.66587],""center"":[0.46875,0.67407]}}}"
1579791065505,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.47596,0.65144],""center"":[0.44375,0.68148]}]}"
1579791065508,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.47596,0.65144],""center"":[0.44375,0.68148]}}}"
1579791065562,smartmirror-speechrecognition,TRANSCRIPT_EN,"""no i don't"""
1579791065615,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579791065834,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":51,""name"":""person"",""w_h"":[0.46394,0.65144],""center"":[0.36875,0.68148]}]}"
1579791065837,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""51"":{""TrackID"":51,""name"":""person"",""w_h"":[0.46394,0.65144],""center"":[0.36875,0.68148]}}}"
1579791066126,smartmirror-ai-art-mirror,AI_ART_FPS,24.16
