1580471701827,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.86779],""center"":[0.49583,0.52222],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.23704]}}}}"
1580471702072,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.23704],""center"":[0.36667,0.20741]}]}"
1580471702077,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.89663,0.86779],""center"":[0.49583,0.52222],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.23704],""center"":[0.36667,0.20741]}}}}"
1580471702134,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471702151,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.8726],""center"":[0.49792,0.52222]}]}"
1580471702159,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90625,0.8726],""center"":[0.49792,0.52222],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.23704],""center"":[0.36667,0.20741]}}}}"
1580471702503,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.88702],""center"":[0.50417,0.52593]}]}"
1580471702505,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.88702],""center"":[0.50417,0.52593],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.23704],""center"":[0.36667,0.20741]}}}}"
1580471702613,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.23704],""center"":[0.38125,0.21481]}]}"
1580471702616,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.88702],""center"":[0.50417,0.52593],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.23704],""center"":[0.38125,0.21481]}}}}"
1580471702702,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471702819,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.89663],""center"":[0.51042,0.52593]}]}"
1580471702823,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.89663],""center"":[0.51042,0.52593],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.31042,0.23704],""center"":[0.38125,0.21481]}}}}"
1580471702847,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580471703061,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580471703074,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.22963],""center"":[0.37708,0.21481]}]}"
1580471703076,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.89663],""center"":[0.51042,0.52593],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.22963],""center"":[0.37708,0.21481]}}}}"
1580471703156,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.89904],""center"":[0.50625,0.54074]}]}"
1580471703158,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.89904],""center"":[0.50625,0.54074],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.22963],""center"":[0.37708,0.21481]}}}}"
1580471703200,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580471703455,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471703503,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.89904],""center"":[0.49792,0.54444]}]}"
1580471703505,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.89904],""center"":[0.49792,0.54444],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30625,0.22963],""center"":[0.37708,0.21481]}}}}"
1580471703575,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.22222],""center"":[0.35625,0.23333]}]}"
1580471703577,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.89904],""center"":[0.49792,0.54444],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.22222],""center"":[0.35625,0.23333]}}}}"
1580471703819,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.89904],""center"":[0.5,0.55185]}]}"
1580471703822,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.89904],""center"":[0.5,0.55185],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30417,0.22222],""center"":[0.35625,0.23333]}}}}"
1580471703828,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471703880,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580471704115,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.21481],""center"":[0.36875,0.23333]}]}"
1580471704132,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.89904],""center"":[0.5,0.55185],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.21481],""center"":[0.36875,0.23333]}}}}"
1580471704153,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90385,0.89663],""center"":[0.5,0.54815]}]}"
1580471704156,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90385,0.89663],""center"":[0.5,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.21481],""center"":[0.36875,0.23333]}}}}"
1580471704493,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":70,""name"":""okay_right"",""w_h"":[0.20913,0.39183],""center"":[0.84444,0.45]}]}"
1580471704521,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.90385,0.88702],""center"":[0.50208,0.54815]}]}"
1580471704523,SmartMirror-Decision-Maker,NEWS_NEXT,
1580471704523,MMM-News,NEWS_ARTICLE,"{""articleName"":""Pick-up: Hummer mit E-Antrieb bekommt 1.000 PS - Golem.de - Golem.de"",""articleCategory"":""business"",""source"":""Golem.de""}"
1580471704523,SmartMirror-Decision-Maker,GESTURE_INTERACTION,"""news_next"""
1580471704524,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90385,0.88702],""center"":[0.50208,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.30833,0.21481],""center"":[0.36875,0.23333]},""gestures"":[{""TrackID"":70,""name"":""okay_right"",""w_h"":[0.20913,0.39183],""center"":[0.84444,0.45]}]}}}"
1580471704563,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580471704576,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.20741],""center"":[0.37917,0.25556]}]}"
1580471704579,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.90385,0.88702],""center"":[0.50208,0.54815],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.20741],""center"":[0.37917,0.25556]},""gestures"":[{""TrackID"":70,""name"":""okay_right"",""w_h"":[0.20913,0.39183],""center"":[0.84444,0.45]}]}}}"
1580471704601,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":70,""name"":""okay_right"",""w_h"":[0.21635,0.40865],""center"":[0.85185,0.47292]}]}"
1580471704725,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":70,""name"":""okay_right"",""w_h"":[0.21875,0.375],""center"":[0.83704,0.50208]}]}"
1580471704789,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471704823,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.86298],""center"":[0.50417,0.56296]}]}"
1580471704829,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.86298],""center"":[0.50417,0.56296],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.20741],""center"":[0.37917,0.25556]},""gestures"":[{""TrackID"":70,""name"":""okay_right"",""w_h"":[0.21875,0.375],""center"":[0.83704,0.50208]}]}}}"
1580471704851,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1580471704914,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580471704954,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471705076,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.39792,0.28148]}]}"
1580471705078,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91587,0.86298],""center"":[0.50417,0.56296],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.39792,0.28148]}}}}"
1580471705159,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.83173],""center"":[0.51042,0.57407]}]}"
1580471705162,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92067,0.83173],""center"":[0.51042,0.57407],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.39792,0.28148]}}}}"
1580471705204,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580471705505,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.81731],""center"":[0.50417,0.57037]}]}"
1580471705507,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.81731],""center"":[0.50417,0.57037],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.39792,0.28148]}}}}"
1580471705822,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.81971],""center"":[0.50625,0.56296]}]}"
1580471705825,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.81971],""center"":[0.50625,0.56296],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29792,0.2],""center"":[0.39792,0.28148]}}}}"
1580471705947,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580471706064,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580471706078,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.2037],""center"":[0.39375,0.25926]}]}"
1580471706080,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.81971],""center"":[0.50625,0.56296],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.2037],""center"":[0.39375,0.25926]}}}}"
1580471706081,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471706124,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471706157,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.82452],""center"":[0.50417,0.55185]}]}"
1580471706160,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.82452],""center"":[0.50417,0.55185],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.2037],""center"":[0.39375,0.25926]}}}}"
1580471706506,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.83894],""center"":[0.50833,0.55185]}]}"
1580471706510,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.83894],""center"":[0.50833,0.55185],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.2037],""center"":[0.39375,0.25926]}}}}"
1580471706577,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.2],""center"":[0.40833,0.25556]}]}"
1580471706580,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91106,0.83894],""center"":[0.50833,0.55185],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.2],""center"":[0.40833,0.25556]}}}}"
1580471706822,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.83894],""center"":[0.50833,0.55556]}]}"
1580471706824,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.83894],""center"":[0.50833,0.55556],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.2875,0.2],""center"":[0.40833,0.25556]}}}}"
1580471706980,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580471707123,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.2037],""center"":[0.41667,0.26667]}]}"
1580471707126,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91346,0.83894],""center"":[0.50833,0.55556],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.2037],""center"":[0.41667,0.26667]}}}}"
1580471707159,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.84135],""center"":[0.50833,0.55926]}]}"
1580471707161,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.91827,0.84135],""center"":[0.50833,0.55926],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.2037],""center"":[0.41667,0.26667]}}}}"
1580471707207,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580471707208,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471707458,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580471707508,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.84375],""center"":[0.51042,0.56296]}]}"
1580471707511,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.84375],""center"":[0.51042,0.56296],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28542,0.2037],""center"":[0.41667,0.26667]}}}}"
1580471707566,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580471707578,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.2037],""center"":[0.41875,0.27037]}]}"
1580471707592,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.92548,0.84375],""center"":[0.51042,0.56296],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.2037],""center"":[0.41875,0.27037]}}}}"
1580471707827,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.84375],""center"":[0.5125,0.55926]}]}"
1580471707830,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.84375],""center"":[0.5125,0.55926],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28333,0.2037],""center"":[0.41875,0.27037]}}}}"
1580471708014,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580471708078,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.41667,0.27407]}]}"
1580471708080,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.84375],""center"":[0.5125,0.55926],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.41667,0.27407]}}}}"
1580471708157,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.84856],""center"":[0.51458,0.55926]}]}"
1580471708161,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.93029,0.84856],""center"":[0.51458,0.55926],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.41667,0.27407]}}}}"
1580471708334,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580471708510,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.85096],""center"":[0.5125,0.55926]}]}"
1580471708512,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.85096],""center"":[0.5125,0.55926],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.28958,0.2037],""center"":[0.41667,0.27407]}}}}"
1580471708617,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2037],""center"":[0.41875,0.27407]}]}"
1580471708620,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""1"":{""TrackID"":1,""name"":""person"",""w_h"":[0.9351,0.85096],""center"":[0.5125,0.55926],""face"":{""confidence"":1.01,""TrackID"":3,""name"":""Alex"",""id"":8,""w_h"":[0.29167,0.2037],""center"":[0.41875,0.27407]}}}}"
1580471708622,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":74,""name"":""thumbs_left_left"",""w_h"":[0.29087,0.19231],""center"":[0.82222,0.67708]},{""TrackID"":73,""name"":""thumbs_left_left"",""w_h"":[0.11779,0.45192],""center"":[0.81852,0.67917]}]}"
1580471708730,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
