1580835358428,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580835358428,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580835358428,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""alert"",""visibility"":false}"
1580835358429,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""updatenotification"",""visibility"":false}"
1580835358689,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""calendar"",""visibility"":false}"
1580835358689,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580835358689,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":false}"
1580835358690,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Main-Menu-Center"",""visibility"":false}"
1580835358690,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580835358690,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580835358690,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580835358691,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580835358691,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580835358692,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580835358692,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580835358692,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580835358751,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-MaryTTS"",""visibility"":false}"
1580835358751,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-notification-logger"",""visibility"":false}"
1580835358752,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580835358752,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580835358752,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
1580835358752,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Usage-Suggestions"",""visibility"":false}"
1580835358754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""clock"",""visibility"":true}"
1580835358754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""weatherforecast"",""visibility"":true}"
1580835358754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""currentweather"",""visibility"":true}"
1580835358754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":true}"
1580835358754,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580835358755,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":false}"
1580835358755,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":true}"
1580835358755,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Decision-Maker"",""visibility"":true}"
1580835358755,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580835358756,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580835358757,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580835358757,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580835358758,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580835358758,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580835358758,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580835359013,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-02-04T18:07:00.000+01:00""}"
1580835359151,MMM-News,NEWS_ARTICLE,"{""articleName"":""Erpressungstrojaner Ekans legt \""nebenbei\"" Industriesteuerungssysteme lahm - heise online"",""articleCategory"":""technology"",""source"":""Heise.de""}"
1580835359339,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-02-05"",[{""name"":""Tagesmenü"",""value"":""Hähnchenschnitzel mit Broccolifüllung, dazu Paprikasoße""},{""name"":""Vegetarisch"",""value"":""Spinat-Knuspermedaillon mit Basilikumsoße""},{""name"":""Eintopf"",""value"":""Bäuerinsuppe""},{""name"":""Eintopf / Suppe"",""value"":""Broccolicremesuppe, vegan""},{""name"":""Mensa vital"",""value"":""Mediterrane Nudelpfanne mit Gemüse, Mozzarella und Sahnekräutersoße""},{""name"":""Aktions-Theke"",""value"":""Sauerbraten mit Kartoffelklößen und Apfel-Rotkohl""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Broccoli, Möhren und grünem Spargel""},{""name"":""Aktions-Theke"",""value"":""Ofenkartoffel mit Hähnchen-Dönerfleisch und Käsecreme""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Kartoffelpüree, Bulgur, Möhren in Sahne, Mandelbroccoli, Beilagensalate, Heidelbeer-Müsli-Quark, Vanillejoghurt, Himbeer-Dickmilch, Eis""}]]"
1580835359967,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,88.91
1580835360067,calendar,CALENDAR_EVENTS,"[{""title"":""externer Workshop"",""startDate"":""1601848800000"",""endDate"":""1602108000000"",""fullDayEvent"":true,""class"":""PUBLIC"",""location"":false,""geo"":false,""description"":false,""symbol"":""calendar-check-o "",""color"":""#fff""}]"
1580835360146,weatherforecast,WEATHER_FORECAST,"[{""day"":""Tue"",""icon"":""wi-rain"",""maxTemp"":""3.7"",""minTemp"":""1.4"",""rain"":0.31},{""day"":""Wed"",""icon"":""wi-day-sunny"",""maxTemp"":""4.3"",""minTemp"":""-0.5""},{""day"":""Thu"",""icon"":""wi-day-sunny"",""maxTemp"":""5.5"",""minTemp"":""-0.1""},{""day"":""Fri"",""icon"":""wi-day-sunny"",""maxTemp"":""7.0"",""minTemp"":""1.6""},{""day"":""Sat"",""icon"":""wi-rain"",""maxTemp"":""8.9"",""minTemp"":""1.3"",""rain"":0.44},{""day"":""Sun"",""icon"":""wi-rain"",""maxTemp"":""11.0"",""minTemp"":""4.4"",""rain"":4.57},{""day"":""Mon"",""icon"":""wi-snow"",""maxTemp"":""9.4"",""minTemp"":""2.8"",""rain"":9.12}]"
1580835360824,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,36.15
1580835361857,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580835362192,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.25,0.25481],""center"":[0.75417,0.73333]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.18029,0.35577],""center"":[0.09375,0.78889]},{""TrackID"":3,""name"":""person"",""w_h"":[0.66827,0.36779],""center"":[0.55417,0.81852]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.08894,0.1274],""center"":[0.95417,0.61852]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.07452,0.03125],""center"":[0.95208,0.65926]}]}"
1580835362195,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580835362195,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580835362195,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580835362195,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580835362196,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.66827,0.36779],""center"":[0.55417,0.81852]}}}"
1580835362597,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.64423,0.36298],""center"":[0.51042,0.81481]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.24519,0.24519],""center"":[0.75208,0.73333]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.18029,0.35577],""center"":[0.09375,0.78889]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.08894,0.12981],""center"":[0.95208,0.61852]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.07452,0.03125],""center"":[0.95208,0.65926]}]}"
1580835362601,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.64423,0.36298],""center"":[0.51042,0.81481]}}}"
1580835362613,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580835362797,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.24519,0.24519],""center"":[0.75208,0.72963]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.18029,0.35577],""center"":[0.09167,0.78519]},{""TrackID"":3,""name"":""person"",""w_h"":[0.64183,0.36298],""center"":[0.50833,0.81481]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.09375,0.1274],""center"":[0.95208,0.61852]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.07452,0.03125],""center"":[0.95208,0.65926]}]}"
1580835362800,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.64183,0.36298],""center"":[0.50833,0.81481]}}}"
1580835362891,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580835363129,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.63702,0.36298],""center"":[0.51042,0.81481]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.2476,0.24519],""center"":[0.75208,0.73333]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.17788,0.35337],""center"":[0.08958,0.78519]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.09135,0.12981],""center"":[0.95,0.61852]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.07452,0.03125],""center"":[0.95208,0.65926]},{""TrackID"":6,""name"":""book"",""w_h"":[0.02644,0.03846],""center"":[0.04792,0.51111]}]}"
1580835363131,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580835363134,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.63702,0.36298],""center"":[0.51042,0.81481]}}}"
1580835363434,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580835363464,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.24279,0.24279],""center"":[0.75208,0.73333]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.17788,0.35337],""center"":[0.09375,0.78889]},{""TrackID"":3,""name"":""person"",""w_h"":[0.63942,0.36298],""center"":[0.51042,0.81481]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.09135,0.12981],""center"":[0.95,0.61852]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.07452,0.03125],""center"":[0.95208,0.65926]},{""TrackID"":7,""name"":""book"",""w_h"":[0.02644,0.03365],""center"":[0.06458,0.51111]}]}"
1580835363471,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.63942,0.36298],""center"":[0.51042,0.81481]}}}"
1580835363799,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":2,""name"":""chair"",""w_h"":[0.24519,0.24038],""center"":[0.75208,0.72963]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.18029,0.35577],""center"":[0.09167,0.78519]},{""TrackID"":3,""name"":""person"",""w_h"":[0.63702,0.36298],""center"":[0.51042,0.81481]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.09375,0.12981],""center"":[0.95208,0.61852]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.07452,0.03125],""center"":[0.95208,0.65926]},{""TrackID"":9,""name"":""mouse"",""w_h"":[0.04327,0.01202],""center"":[0.87917,0.63704]}]}"
1580835363801,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.63702,0.36298],""center"":[0.51042,0.81481]}}}"
1580835363924,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580835364131,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580835364141,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.63702,0.36538],""center"":[0.51042,0.81481]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.24519,0.24279],""center"":[0.75208,0.73333]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.18029,0.35577],""center"":[0.09167,0.78519]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.09375,0.12981],""center"":[0.95208,0.61852]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.07452,0.03125],""center"":[0.95208,0.65926]}]}"
1580835364144,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.63702,0.36538],""center"":[0.51042,0.81481]}}}"
1580835364470,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.63702,0.36538],""center"":[0.51042,0.81852]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.24519,0.24519],""center"":[0.75208,0.72963]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.17788,0.35096],""center"":[0.09375,0.78519]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.09375,0.12981],""center"":[0.95208,0.61852]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.07452,0.03125],""center"":[0.95208,0.65926]}]}"
1580835364473,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.63702,0.36538],""center"":[0.51042,0.81852]}}}"
1580835364610,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580835364768,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580835364957,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580835365132,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.63702,0.36298],""center"":[0.51042,0.81481]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.24519,0.24038],""center"":[0.75208,0.72963]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.17788,0.35096],""center"":[0.09375,0.78519]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.09375,0.12981],""center"":[0.95208,0.61852]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.07452,0.03125],""center"":[0.95208,0.65926]}]}"
1580835365132,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580835365134,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.63702,0.36298],""center"":[0.51042,0.81481]}}}"
1580835365467,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.62981,0.36298],""center"":[0.50833,0.81852]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.24279,0.24038],""center"":[0.75208,0.72963]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.18029,0.35096],""center"":[0.09167,0.78519]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.09375,0.12981],""center"":[0.95208,0.61852]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.07452,0.03125],""center"":[0.95208,0.65926]}]}"
1580835365470,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.62981,0.36298],""center"":[0.50833,0.81852]}}}"
1580835365990,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580835366103,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580835366133,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580835366134,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.625,0.35817],""center"":[0.50833,0.81852]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.24519,0.24519],""center"":[0.75417,0.72963]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.17788,0.35096],""center"":[0.09375,0.78519]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.09375,0.1274],""center"":[0.95208,0.61852]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.07452,0.03125],""center"":[0.95208,0.65926]}]}"
1580835366136,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.625,0.35817],""center"":[0.50833,0.81852]}}}"
1580835366474,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.62981,0.35817],""center"":[0.50833,0.81852]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.24519,0.24519],""center"":[0.75208,0.72963]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.18029,0.35096],""center"":[0.09167,0.78519]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.09375,0.1274],""center"":[0.95208,0.61852]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.07452,0.03125],""center"":[0.95208,0.65926]}]}"
1580835366479,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.62981,0.35817],""center"":[0.50833,0.81852]}}}"
1580835366486,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.03,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.14074],""center"":[0.44375,0.76296]}]}"
1580835366489,SmartMirror-Decision-Maker,USER_LOGIN,0
1580835366491,SmartMirror-Decision-Maker,NEWS_DETAIL_CLOSE,{}
1580835366491,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.62981,0.35817],""center"":[0.50833,0.81852],""face"":{""confidence"":0.03,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.14074],""center"":[0.44375,0.76296]}}}}"
1580835366492,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":0,""name"":""stranger"",""language"":""de"",""user_ID"":0,""clock"":1,""weather"":1,""transportation"":1,""mensa"":1,""calendar"":0,""menu"":1,""newsfeed"":0,""crypto"":0,""stock"":0,""centerdisplay"":1,""speech"":1,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":0,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0,""news"":0}"
1580835366495,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580835366496,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580835366496,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1580835366496,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580835366740,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580835366740,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580835366752,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.62981,0.35817],""center"":[0.50833,0.81852],""face"":{""confidence"":0.03,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.14074]}}}}"
1580835366829,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":3,""name"":""person"",""w_h"":[0.63462,0.35817],""center"":[0.51042,0.81852]},{""TrackID"":2,""name"":""chair"",""w_h"":[0.24519,0.2476],""center"":[0.75208,0.73333]},{""TrackID"":1,""name"":""chair"",""w_h"":[0.17788,0.35096],""center"":[0.08958,0.78519]},{""TrackID"":4,""name"":""laptop"",""w_h"":[0.09375,0.1274],""center"":[0.95208,0.61852]},{""TrackID"":5,""name"":""keyboard"",""w_h"":[0.07452,0.03125],""center"":[0.95208,0.65926]}]}"
1580835366831,SmartMirror-Facerecognition,FACE_DET_FPS,0.97
1580835366911,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""3"":{""TrackID"":3,""name"":""person"",""w_h"":[0.63462,0.35817],""center"":[0.51042,0.81852],""face"":{""confidence"":0.03,""TrackID"":1,""name"":""unknown"",""id"":0,""w_h"":[0.175,0.14074]}}}}"
1580835367044,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580835367045,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580835367045,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":true}"
1580835367351,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""newsfeed"",""visibility"":false}"
1580835367351,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":false}"
1580835367352,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":true}"
1580835367352,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-TomTomTraffic"",""visibility"":true}"
1580835367352,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":true}"
1580835367352,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":true}"
1580835367353,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-News"",""visibility"":false}"
