1579788662001,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.43269,0.66106],""center"":[0.325,0.67407],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21875,0.71154],""center"":[0.88958,0.65185]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.58173],""center"":[0.73958,0.71111]}}}"
1579788662020,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579788662291,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788662331,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57933],""center"":[0.74167,0.70741]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21875,0.71154],""center"":[0.88958,0.65185]},{""TrackID"":586,""name"":""person"",""w_h"":[0.44231,0.65865],""center"":[0.275,0.66296]}]}"
1579788662333,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.44231,0.65865],""center"":[0.275,0.66296],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21875,0.71154],""center"":[0.88958,0.65185]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57933],""center"":[0.74167,0.70741]}}}"
1579788662366,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.06
1579788662430,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579788662670,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57692],""center"":[0.74167,0.71111]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21875,0.71154],""center"":[0.88958,0.64815]},{""TrackID"":586,""name"":""person"",""w_h"":[0.45192,0.65865],""center"":[0.25,0.65926]}]}"
1579788662672,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.45192,0.65865],""center"":[0.25,0.65926],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21875,0.71154],""center"":[0.88958,0.64815]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57692],""center"":[0.74167,0.71111]}}}"
1579788662938,smartmirror-ai-art-mirror,AI_ART_FPS,24.26
1579788663001,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.2476,0.57692],""center"":[0.73958,0.71111]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21875,0.71394],""center"":[0.88958,0.64815]},{""TrackID"":586,""name"":""person"",""w_h"":[0.46154,0.65625],""center"":[0.25,0.65556]}]}"
1579788663003,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.46154,0.65625],""center"":[0.25,0.65556],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21875,0.71394],""center"":[0.88958,0.64815]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.2476,0.57692],""center"":[0.73958,0.71111]}}}"
1579788663340,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57452],""center"":[0.74167,0.71111]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21635,0.71154],""center"":[0.8875,0.64815]},{""TrackID"":586,""name"":""person"",""w_h"":[0.49519,0.67308],""center"":[0.25833,0.65185]}]}"
1579788663344,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.49519,0.67308],""center"":[0.25833,0.65185],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21635,0.71154],""center"":[0.8875,0.64815]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57452],""center"":[0.74167,0.71111]}}}"
1579788663425,MMM-PublicTransportHafas,TRANSPORT_HAFAS,"{""direction"":""Dürkopp Tor 6, Bielefeld"",""when"":""2020-01-23T15:27:00.000+01:00""}"
1579788663515,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579788663520,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579788663626,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788663665,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57692],""center"":[0.74375,0.71111]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21875,0.71154],""center"":[0.88958,0.64815]},{""TrackID"":586,""name"":""person"",""w_h"":[0.52644,0.6899],""center"":[0.26458,0.65185]}]}"
1579788663679,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.52644,0.6899],""center"":[0.26458,0.65185],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21875,0.71154],""center"":[0.88958,0.64815]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57692],""center"":[0.74375,0.71111]}}}"
1579788663680,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.77
1579788664009,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57692],""center"":[0.74375,0.71111]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21635,0.71154],""center"":[0.8875,0.64815]},{""TrackID"":586,""name"":""person"",""w_h"":[0.54087,0.70433],""center"":[0.26667,0.65185]}]}"
1579788664012,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.54087,0.70433],""center"":[0.26667,0.65185],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21635,0.71154],""center"":[0.8875,0.64815]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57692],""center"":[0.74375,0.71111]}}}"
1579788664042,smartmirror-ai-art-mirror,AI_ART_FPS,23.56
1579788664333,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.2524,0.57692],""center"":[0.74583,0.71111]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21635,0.71154],""center"":[0.89167,0.64815]},{""TrackID"":586,""name"":""person"",""w_h"":[0.55529,0.71154],""center"":[0.26667,0.64815]},{""TrackID"":881,""name"":""cup"",""w_h"":[0.08894,0.05529],""center"":[0.21875,0.58889]}]}"
1579788664336,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.55529,0.71154],""center"":[0.26667,0.64815],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21635,0.71154],""center"":[0.89167,0.64815]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.2524,0.57692],""center"":[0.74583,0.71111]}}}"
1579788664651,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579788664968,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788664979,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.72
1579788665000,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57692],""center"":[0.74375,0.71111]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21154,0.71154],""center"":[0.89167,0.64815]},{""TrackID"":586,""name"":""person"",""w_h"":[0.57452,0.72356],""center"":[0.26667,0.65185]},{""TrackID"":881,""name"":""cup"",""w_h"":[0.08894,0.05769],""center"":[0.22083,0.58889]}]}"
1579788665002,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.57452,0.72356],""center"":[0.26667,0.65185],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21154,0.71154],""center"":[0.89167,0.64815]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57692],""center"":[0.74375,0.71111]}}}"
1579788665022,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579788665135,smartmirror-ai-art-mirror,AI_ART_FPS,23.87
1579788665334,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.2476,0.57692],""center"":[0.74583,0.71111]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21394,0.71154],""center"":[0.88958,0.64815]},{""TrackID"":586,""name"":""person"",""w_h"":[0.57933,0.72356],""center"":[0.26875,0.65185]},{""TrackID"":881,""name"":""cup"",""w_h"":[0.08894,0.0601],""center"":[0.22083,0.58889]}]}"
1579788665336,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.57933,0.72356],""center"":[0.26875,0.65185],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21394,0.71154],""center"":[0.88958,0.64815]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.2476,0.57692],""center"":[0.74583,0.71111]}}}"
1579788665671,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.2524,0.57933],""center"":[0.74583,0.70741]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21154,0.71394],""center"":[0.89167,0.65185]},{""TrackID"":586,""name"":""person"",""w_h"":[0.58413,0.72596],""center"":[0.26875,0.65556]},{""TrackID"":881,""name"":""cup"",""w_h"":[0.08654,0.0601],""center"":[0.22292,0.58889]}]}"
1579788665673,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.58413,0.72596],""center"":[0.26875,0.65556],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21154,0.71394],""center"":[0.89167,0.65185]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.2524,0.57933],""center"":[0.74583,0.70741]}}}"
1579788665768,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579788666001,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57692],""center"":[0.74375,0.71111]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21394,0.71875],""center"":[0.88958,0.65185]},{""TrackID"":586,""name"":""person"",""w_h"":[0.58894,0.73077],""center"":[0.27083,0.65556]},{""TrackID"":881,""name"":""cup"",""w_h"":[0.08654,0.0601],""center"":[0.225,0.58889]}]}"
1579788666004,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.58894,0.73077],""center"":[0.27083,0.65556],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21394,0.71875],""center"":[0.88958,0.65185]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57692],""center"":[0.74375,0.71111]}}}"
1579788666252,smartmirror-ai-art-mirror,AI_ART_FPS,23.25
1579788666296,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788666304,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.38
1579788666332,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57692],""center"":[0.74375,0.71111]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21394,0.71875],""center"":[0.88958,0.65185]},{""TrackID"":586,""name"":""person"",""w_h"":[0.59135,0.73317],""center"":[0.27083,0.65185]},{""TrackID"":881,""name"":""cup"",""w_h"":[0.08654,0.05529],""center"":[0.225,0.58889]}]}"
1579788666336,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.59135,0.73317],""center"":[0.27083,0.65185],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21394,0.71875],""center"":[0.88958,0.65185]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57692],""center"":[0.74375,0.71111]}}}"
1579788666523,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579788666670,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57452],""center"":[0.74167,0.71111]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21394,0.71875],""center"":[0.88958,0.65185]},{""TrackID"":586,""name"":""person"",""w_h"":[0.59615,0.73558],""center"":[0.27292,0.65556]},{""TrackID"":881,""name"":""cup"",""w_h"":[0.08654,0.05769],""center"":[0.225,0.58889]}]}"
1579788666672,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.59615,0.73558],""center"":[0.27292,0.65556],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21394,0.71875],""center"":[0.88958,0.65185]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.25,0.57452],""center"":[0.74167,0.71111]}}}"
1579788666894,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579788667006,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.24519,0.57452],""center"":[0.74167,0.71111]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21394,0.71394],""center"":[0.88958,0.65185]},{""TrackID"":586,""name"":""person"",""w_h"":[0.59615,0.73798],""center"":[0.27083,0.65185]},{""TrackID"":881,""name"":""cup"",""w_h"":[0.08413,0.05529],""center"":[0.22708,0.58889]}]}"
1579788667010,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.59615,0.73798],""center"":[0.27083,0.65185],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21394,0.71394],""center"":[0.88958,0.65185]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.24519,0.57452],""center"":[0.74167,0.71111]}}}"
1579788667340,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.24519,0.57452],""center"":[0.73958,0.70741]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21154,0.71154],""center"":[0.89167,0.64815]},{""TrackID"":586,""name"":""person"",""w_h"":[0.59615,0.73798],""center"":[0.27083,0.65185]},{""TrackID"":881,""name"":""cup"",""w_h"":[0.08413,0.05288],""center"":[0.23125,0.58889]}]}"
1579788667342,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.59615,0.73798],""center"":[0.27083,0.65185],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21154,0.71154],""center"":[0.89167,0.64815]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.24519,0.57452],""center"":[0.73958,0.70741]}}}"
1579788667353,smartmirror-ai-art-mirror,AI_ART_FPS,23.65
1579788667616,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.62
1579788667629,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579788667673,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.24279,0.57452],""center"":[0.7375,0.70741]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21394,0.71154],""center"":[0.88958,0.64815]},{""TrackID"":586,""name"":""person"",""w_h"":[0.59615,0.73558],""center"":[0.26875,0.65556]},{""TrackID"":881,""name"":""cup"",""w_h"":[0.08413,0.05288],""center"":[0.23333,0.58889]}]}"
1579788667676,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.59615,0.73558],""center"":[0.26875,0.65556],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21394,0.71154],""center"":[0.88958,0.64815]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.24279,0.57452],""center"":[0.7375,0.70741]}}}"
1579788668006,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.24519,0.57212],""center"":[0.74375,0.70741]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21394,0.71154],""center"":[0.88958,0.65185]},{""TrackID"":586,""name"":""person"",""w_h"":[0.59615,0.73798],""center"":[0.26875,0.65185]},{""TrackID"":881,""name"":""cup"",""w_h"":[0.08413,0.05288],""center"":[0.23333,0.58889]}]}"
1579788668008,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""586"":{""TrackID"":586,""name"":""person"",""w_h"":[0.59615,0.73798],""center"":[0.26875,0.65185],""face"":{""confidence"":1.01,""TrackID"":62,""name"":""Nils"",""id"":4,""w_h"":[0.11458,0.08889]}},""744"":{""TrackID"":744,""name"":""person"",""w_h"":[0.21394,0.71154],""center"":[0.88958,0.65185]},""872"":{""TrackID"":872,""name"":""person"",""w_h"":[0.24519,0.57212],""center"":[0.74375,0.70741]}}}"
1579788668021,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579788668041,SmartMirror-Facerecognition,FACE_DET_FPS,2
1579788668342,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":872,""name"":""person"",""w_h"":[0.2476,0.57212],""center"":[0.73125,0.68148]},{""TrackID"":744,""name"":""person"",""w_h"":[0.21635,0.70433],""center"":[0.88542,0.65185]},{""TrackID"":586,""name"":""person"",""w_h"":[0.59375,0.72837],""center"":[0.26667,0.65556]},{""TrackID"":881,""name"":""cup"",""w_h"":[0.08173,0.05288],""center"":[0.2375,0.58889]}]}"
